453.0, 449.95786587760466, 457.74335310702145, 423.6141029041029, 423.4634512552813, 427.3401092713667, 416.16604592082, 387.46623530692375, 402.5969592235921, 396.08844667984664, 380.0260181142295, 376.8716934058398, 381.7401526921589, 368.5639813712711, 369.51638686943505, 367.0663800501322, 341.8374203450344, 348.6548643991432, 345.9637139331342, 327.93470719158626, 318.48245519564006, 322.5240375598615, 308.31637029533834, 307.59323684988084, 303.36363528403075, 303.36363528403075
465.0, 459.38542881834843, 453.52600233012083, 441.0152242137352, 424.28203300933603, 432.8538953415819, 414.5472903481111, 397.02603110044726, 409.595163497424, 403.1486296839348, 389.730242062097, 399.1513001432507, 390.1800543468745, 371.00168238793054, 369.2962845937536, 362.21971033263503, 342.75888866241417, 349.220238079589, 357.9898755611948, 335.6407057438713, 339.03565568441803, 349.13168741997964, 342.71801965018443, 331.09041006091036, 337.6865960275405, 337.6865960275405
443.0, 438.6077878244278, 446.7089426398139, 420.81965080760074, 417.74003249253616, 418.4996795262787, 400.98206305682834, 380.97892324502834, 389.6952137142039, 371.2879842054498, 354.4014645373868, 360.2384235685842, 358.77310074791853, 337.66952406905466, 335.1839361147024, 330.4276273524641, 308.10235788063017, 307.272295316839, 313.8151650713149, 297.1555868685162, 290.58413347860954, 290.85160345015845, 273.1430140439666, 258.77248498754847, 262.8392298411134, 262.8392298411134
437.0, 430.7016654719984, 429.66042588505184, 413.7406843432472, 401.35933152842733, 415.7747185294404, 409.4094535371942, 394.65064256097617, 397.90260857984055, 384.45556410157326, 372.25220412120956, 380.51046922208377, 371.9606056928763, 364.38740832858, 372.05433210140427, 361.0821978488925, 348.288302695463, 352.34473559356456, 362.5663055864645, 348.08441392426437, 347.2651895916291, 351.2965047647691, 333.86635247875347, 333.1433082413665, 336.11607533784144, 336.11607533784144
454.0, 451.80329594154125, 459.65166264976136, 441.4656852365289, 435.8654498001005, 447.47405005426765, 442.9188179755599, 438.8941901190288, 447.94790327438307, 450.01856506062626, 438.37576352116207, 450.42685103066145, 443.21208944456873, 426.7732145991913, 435.8735556918411, 419.7795788157898, 384.8306311206227, 388.1758011255636, 388.86166566623086, 364.09245727144366, 362.25718285022884, 367.7036112778114, 352.8561378662018, 337.8052796903181, 337.31285579655764, 337.31285579655764
468.0, 456.86857231083445, 456.07527715072615, 442.4352707505932, 434.71373526232975, 436.71815523320896, 434.55303572689525, 424.88574306908225, 417.15772016601835, 409.5414398637383, 404.00532874846516, 416.1647517905298, 410.30986265806604, 387.47004086103016, 390.0822801026977, 377.4551423825975, 356.82967959368455, 362.076648497294, 370.6449742835132, 345.5475628209798, 346.1820819795408, 349.78327743210656, 342.6493361642786, 346.1033438855907, 365.36186642720764, 365.36186642720764
441.0, 435.3672160797005, 449.76246281549726, 442.70394404041383, 435.399554660746, 435.01004773188436, 425.8237116964486, 412.2899428369223, 412.5536255532703, 398.0932479759729, 386.340972483436, 394.9076389877141, 392.9310463702797, 376.1464507249519, 389.3520609671457, 390.5654553400438, 359.310772610394, 361.18646524251193, 361.81912789506714, 349.3992004721307, 342.23033697030337, 343.1877008127076, 334.09280125974556, 334.94359580035274, 336.68378560769025, 336.68378560769025
421.0, 416.11718416241615, 422.86434887151614, 409.54016161998123, 394.94961004241003, 405.2236386090783, 401.1760998029516, 385.530862829656, 389.31869548756447, 371.8278543553686, 366.55270114410797, 372.00163768682637, 372.3691238702103, 350.1541230638869, 348.29994638877713, 345.0376474215801, 330.5633651384094, 336.9950527586417, 348.7737580269105, 332.24374586078284, 328.13035598352485, 321.4833912980373, 297.03903988858553, 296.0311875813496, 296.8833375539777, 296.8833375539777
453.0, 446.2598632377867, 455.12057561013256, 449.0833775596299, 440.195641404764, 448.43090795169445, 435.3117988432822, 430.36592361482775, 432.61658939694587, 430.2930145409359, 404.9771604325383, 415.2878363841526, 412.11448906484867, 399.8728844860078, 402.8911993911271, 400.25795602689925, 391.1897768535655, 398.29687038209653, 402.2955084540325, 393.9197733499809, 385.11775567375804, 398.3465883405161, 378.70079204218257, 381.69129803165373, 379.8266382918969, 379.8266382918969
447.0, 445.733164933072, 448.6578564306008, 422.8401507804142, 412.65156440765765, 412.47498217788905, 391.24661930777995, 382.68859101792674, 393.50470533406457, 383.9361893945813, 378.2176110325238, 384.72237404214695, 380.02324758187945, 368.045479525844, 376.4486183951158, 371.9431294699717, 361.4581848824731, 372.0126142552919, 383.01127306497693, 365.3114447586561, 363.5698300373598, 378.88827906172094, 369.8280525809739, 364.8891665911957, 371.20523487658204, 371.20523487658204
463.0, 467.8114082421339, 457.276788316015, 445.43535830291484, 427.58862820278705, 436.3329813788353, 420.8717094514293, 413.6107471886051, 429.7641559742942, 418.80414446974817, 394.7255858556175, 406.1138245657136, 390.00856511346205, 375.7397255310001, 381.4911654667454, 378.4495346155998, 371.1181800611474, 366.8579987645769, 368.78195986040237, 348.4313112908297, 353.4983772876919, 364.7643958873479, 344.59714743913025, 337.6664923608264, 338.37729395458143, 338.37729395458143
454.0, 450.88015264832745, 455.6407348591748, 440.1009373150534, 436.7923623071891, 430.6721783278411, 399.00354873898175, 388.7826709429381, 392.38441327262484, 385.5206691444766, 385.5197742638207, 375.3807325807133, 367.628742615414, 355.45980726979207, 365.8914640601892, 364.75746067673396, 345.615813785152, 347.07751930878175, 354.622901425253, 319.1200377954431, 315.3466951501452, 315.8306343758702, 290.4598453010663, 279.9615921075553, 287.2133500541102, 287.2133500541102
462.0, 447.8526825225623, 445.1986118426177, 434.2168633439848, 423.5371024606465, 427.86504071023705, 410.0031838382242, 407.14347128601264, 407.49473771068074, 409.14600234647713, 397.1362885071509, 393.9889122977306, 398.42965151011276, 395.49932558381795, 408.2775285011928, 398.1055644994912, 379.5670023848704, 375.24066591052735, 383.99187672570184, 370.8965680104436, 355.0665762564865, 348.73849239722784, 336.1699299604279, 325.38806683874725, 342.35545048127136, 342.35545048127136
452.0, 445.6288407674739, 437.5095727387361, 430.8227727410519, 424.59387314925925, 427.5228685246473, 420.6271669828808, 410.32584764262526, 421.9250634044364, 390.8758236683237, 388.0909077248527, 396.22163767266034, 388.1415649269854, 376.42526086181704, 382.9264054757309, 378.71737551747674, 363.8321950622941, 366.6684789341919, 362.1507493393865, 350.96169943999985, 358.9729229699916, 360.9235947205766, 342.3919177742326, 334.9790461083715, 336.5357389630834, 336.5357389630834
454.0, 450.4546013425762, 457.16571644668414, 434.0426331654736, 425.2730689394981, 424.86416491789635, 420.68631162025014, 404.0036574885623, 412.52084449262014, 406.7553038630251, 399.13794353072507, 409.43346759330745, 400.66648746038896, 392.5552966557515, 401.6806048080502, 395.09113285328607, 381.0067766751158, 388.07475943633943, 392.10046730397926, 370.66181763833407, 364.9329064854169, 373.99000048961256, 365.0195339483047, 356.3834493706116, 365.7542435257114, 365.7542435257114
467.0, 459.1557533024516, 471.609335067153, 460.4389188797504, 456.8362003937436, 471.6255241726131, 455.4879551741885, 442.76798177793574, 457.0580927002965, 452.28699055636866, 438.3969486246866, 452.88916951075544, 453.0467598664125, 430.6081370001691, 429.27922573411, 423.8833356609034, 399.78922431329806, 403.82307159339706, 408.6492291223926, 396.6457409488251, 399.7113505752596, 413.09228032769505, 400.83170974302584, 399.94174033110784, 402.18550878950236, 402.18550878950236
457.0, 448.16815083124595, 457.826079980318, 450.3777736854053, 434.1098773315283, 448.321030364229, 443.4485564948216, 431.58756637928343, 443.9672102545677, 425.81561874791123, 413.17121359507064, 414.8880389867445, 416.7557258098175, 402.3619563277948, 409.64755107483353, 410.1378821209596, 391.3594077666221, 390.8267101295658, 387.99940034355905, 375.58722651531235, 374.12131680720483, 369.26033376894816, 352.24030610740454, 341.59269418192133, 347.6707668498403, 347.6707668498403
441.0, 434.4317894492064, 446.3445939815718, 425.1127539056539, 412.5284065838259, 423.2803045033724, 402.2826422693711, 394.51532947494826, 400.82593232183365, 391.88589867376106, 379.73272969954553, 385.97703505797017, 381.6338305648734, 364.6794778964134, 373.5444967910384, 367.532668753446, 346.1251796163308, 349.7946454222722, 362.5935052595486, 349.3869638419254, 341.1258559380287, 343.6203792635314, 330.94085483998225, 323.401370923731, 330.5098246971799, 330.5098246971799
452.0, 453.7799687938076, 457.271777271948, 433.73526965547364, 428.89686021992765, 440.6722400295019, 438.77854392006884, 426.67213431675714, 444.9364337984395, 446.69591472800244, 434.32299209188307, 437.561445836905, 442.30535184935303, 422.67636538974415, 425.1550347874077, 428.5870947013487, 410.8291487642565, 418.61775649059985, 424.0052718755524, 412.122407802647, 414.97451368985406, 417.6794945371628, 401.72879511153235, 401.7000399494289, 406.10842701788016, 406.10842701788016
439.0, 429.4292441443179, 436.06490551753524, 420.19694739391963, 405.9564767946103, 411.7623238369825, 394.7570100206474, 389.65714724498054, 395.1633039938976, 395.0635141818982, 376.4165844913461, 381.28328097092003, 366.2826404691608, 358.2752365529178, 361.46792189826755, 367.7930363476728, 356.12313897884223, 353.9745368250252, 350.5246177944517, 339.0657619700544, 339.765634992673, 348.9699962849232, 344.23120087378373, 334.4648068515353, 343.6981840528822, 343.6981840528822
467.0, 455.19724884184353, 460.6643271163237, 442.95988314457003, 435.8205852979249, 448.7752111280182, 438.0045726764474, 425.0899015942463, 431.1655979916447, 426.41361150654814, 407.4518730764359, 416.6897061276749, 408.1655679327766, 392.4591898934744, 397.111989746217, 394.297488919099, 376.3099266026288, 377.7137500371973, 395.5333733645866, 376.76066236345105, 383.845264859136, 387.5741522723541, 367.14574563172715, 357.26738271002256, 368.9870156357069, 368.9870156357069
436.0, 430.22570659204627, 433.86761756771904, 420.8088251991894, 406.61480722247467, 402.84713993689013, 384.7030069223562, 365.23532837020747, 374.0058609978999, 374.5513230753998, 363.322014474894, 362.1537884580419, 347.3199117047818, 339.7107773640534, 332.1629234263783, 329.44633135817134, 314.06493009214887, 317.21123963630816, 322.5365560761697, 301.8287668446197, 303.0660552984304, 309.34043430180327, 292.36764727792587, 284.0836387989265, 296.90660023129294, 296.90660023129294
439.0, 432.4390125382437, 429.70903440863333, 411.6764177436613, 406.1578546905716, 418.5953116735944, 404.5534429647536, 391.8953307101688, 400.20797189968033, 392.09920359171736, 367.3281652637893, 372.60405228025957, 363.5737163840792, 349.5410392002862, 346.7982875440698, 343.5931519508234, 339.0680847811499, 332.967204593642, 333.5048818875152, 321.16471764248666, 327.31712845747444, 325.8403278433249, 303.1121237090282, 290.30334870254666, 289.5866997545217, 289.5866997545217
457.0, 452.0180177282033, 454.82292068528915, 438.6919140908286, 436.7045407806605, 419.2887708038484, 404.657026670097, 396.9769476021695, 409.3710329365402, 403.9882008789772, 378.0254068677234, 389.00849642215695, 384.13461559784287, 369.3645147602985, 381.09828630939563, 378.7737900326422, 364.9400249940793, 362.81712905229637, 353.93395543985724, 332.41799112042565, 343.8982208297572, 347.9143015445064, 340.7846465833785, 336.42743111433003, 338.174376029568, 338.174376029568
447.0, 445.51186030099865, 448.1172550187965, 433.4039306960667, 429.66804675858066, 422.4074786922163, 414.6345632231949, 403.70964446740675, 418.23289389242353, 391.9491453920925, 372.60236316070245, 379.1115840767685, 375.27515989227714, 351.5509005055247, 349.6253293509695, 341.7934800639444, 313.2434837306138, 313.76316351239774, 317.64486301805397, 297.6153050070755, 280.7058097869011, 275.85422342010287, 262.00490036646534, 258.2640243048587, 260.07382490169323, 260.07382490169323
442.0, 430.00268153102985, 435.76348769502744, 427.74577519372133, 424.55839178756946, 435.29051518034356, 416.78302527387575, 405.77728332254236, 412.8472614922651, 401.58007939415916, 396.3772946927387, 401.0329302792229, 400.3822078935363, 383.01392714565117, 388.7962884683532, 392.9200181927574, 374.40828096861264, 383.72356308027855, 390.61681137251844, 370.3278586943897, 374.7155766658041, 383.3937251705574, 378.0807946725699, 370.1254328111593, 380.07163626662265, 380.07163626662265
452.0, 441.78592370343193, 448.4724072451886, 434.7873769175813, 431.6942526532675, 444.1210601007387, 427.6217245980072, 417.15183006594344, 431.95360244594127, 426.9829683083356, 420.0091613373311, 428.51888910006676, 429.7175774449696, 406.48041561011746, 413.2876765243657, 406.6662752611198, 391.6655119512644, 390.79491335985836, 391.97702627766927, 362.23538373368837, 366.054832693579, 369.73421858130047, 359.1298962296665, 355.60899717318773, 364.13700042374995, 364.13700042374995
451.0, 438.22004234341017, 446.95621927545426, 438.6503994779664, 435.62580605157456, 438.27048645705173, 426.54174916679386, 419.88001443053287, 423.7975935824675, 408.40388322344535, 392.2461181652664, 399.5096931885296, 396.1356430939145, 388.88300095266635, 378.5988947569947, 376.8540369884751, 365.71622145789445, 372.6241899053585, 367.82534292167975, 356.43020355871215, 354.7545536436874, 361.33121838510573, 345.04828008402853, 340.85014101245986, 353.99045027166375, 353.99045027166375
437.0, 427.6412370729686, 434.1569456834968, 418.7865367222919, 415.66734019054684, 413.1170604467176, 405.62610742652043, 383.5361818867059, 394.16876657208275, 383.15215052719344, 371.1735455388763, 379.0692421266545, 379.7699058904026, 364.5058559675641, 374.40443084220607, 367.9883953724647, 351.26675098251746, 354.63646513084444, 367.6085369990988, 336.7099405096217, 341.6340058185046, 342.6457979291839, 327.06899653621326, 315.7206354601767, 316.9725094827038, 316.9725094827038
438.0, 427.4567307276766, 442.89134035556333, 428.81895812030035, 415.64054122865394, 424.31965136607624, 409.05037804903276, 397.6549583130432, 418.056741669407, 413.9678913213401, 393.5735907155038, 396.1886077241413, 381.21745371305997, 372.43218713993895, 380.6757759702065, 368.4118587569797, 354.06313485722114, 346.3951552714283, 352.7294648745587, 335.44888652009115, 331.78920244721445, 337.49418394682175, 327.27350733458775, 314.7182488364082, 321.52128480647514, 321.52128480647514
449.0, 440.47175115706466, 442.8181360379283, 430.2662873666824, 421.9703955044993, 428.9595249751823, 421.1337973945536, 412.0643693007737, 420.02907473018996, 401.94654356509477, 390.061396932659, 390.713670243729, 390.75687775395573, 374.3341826907685, 376.12128774742877, 379.1218678747227, 365.0924079085796, 358.63988863319594, 366.0139474328907, 343.0470607327373, 342.0421924521683, 344.5598729108457, 320.9244391368656, 328.66538390823416, 332.43442302053853, 332.43442302053853
462.0, 458.6481415692322, 469.65430123649656, 456.51474710098506, 449.5135425789472, 449.73100269345343, 430.247014158386, 424.52043243490994, 429.9343536037037, 422.729989682287, 404.685563583435, 413.52210335838413, 409.4188907571772, 392.5054245260246, 391.86631987918184, 387.7146531923271, 379.38480538256044, 382.5117677205387, 382.13528421089177, 361.779538636474, 352.17645058145655, 357.1210542133044, 339.4278728466597, 338.62535554735956, 337.38872561827185, 337.38872561827185
455.0, 447.8099529229645, 455.0302551445026, 439.52285077975097, 430.7852461992538, 445.9222935751201, 439.9491578146286, 425.29767875676635, 425.1086765837519, 421.2503253171052, 409.0278145022775, 417.6283000624197, 412.3135288570913, 394.4141337111556, 395.8363238267571, 396.42168718847114, 382.7009080211044, 388.4595447407441, 381.54471731316465, 368.13167886825, 367.56856709378644, 383.18144070861064, 370.7509559051492, 368.3177209158644, 359.94990528234985, 359.94990528234985
459.0, 455.56269950522693, 457.18018447856764, 430.53243337391615, 434.51616783612764, 431.2395313548777, 424.4174153977308, 403.24900032675345, 405.6816552398264, 392.08977092737524, 377.23054579733474, 389.388162931687, 390.2463603680553, 372.46482315360146, 380.1608441510034, 383.71728433774615, 372.06999438681225, 374.85054476815844, 376.1897633953093, 362.8255200753062, 364.8404133906455, 381.8009324434645, 367.0862882038165, 361.5445836960823, 375.93569350378874, 375.93569350378874
467.0, 467.37710081630394, 476.47639647177454, 468.66442078715875, 462.0841876783127, 455.084505925247, 445.0359394396251, 433.51912461002917, 447.4553867994937, 430.1534361677861, 417.4296217276509, 432.10026789216766, 425.4526606305142, 415.51542771881725, 421.0184479997518, 421.48954442394876, 406.4144581549725, 403.95830398033775, 409.95253780726193, 401.18586405773283, 399.2485810455811, 385.74741339115366, 367.569386016613, 362.4483938177303, 350.6169961167003, 350.6169961167003
462.0, 462.8351836241225, 476.87674770218024, 462.2008992237626, 452.9737372766205, 460.8697964955257, 450.91315262724373, 432.80253579602487, 437.6762336080399, 439.34252152079364, 418.9613592115991, 438.6782837354034, 427.7981338362368, 410.41683206535157, 417.952016026552, 416.47359842399106, 390.0823775504973, 381.7182384849815, 388.42104177358925, 363.33376254294814, 360.5862548242455, 352.6875016305124, 333.8553670805795, 328.79721152907194, 334.8607099350289, 334.8607099350289
449.0, 440.66515516274933, 456.24132618418645, 445.9968330121918, 443.1666492206546, 457.72743517281725, 453.50132490664924, 447.37117112334334, 448.7505573863233, 434.32512511876, 429.8540430772594, 437.7638942249123, 431.27138347433447, 423.5044093271791, 425.51801971273414, 424.0939434089273, 405.4132740442702, 404.4933738606131, 402.1697072251508, 381.9517620431118, 375.77643511791194, 390.3980728110701, 372.8410817842802, 363.81646720161046, 365.38811723927995, 365.38811723927995
425.0, 426.4070700513396, 436.2435425891249, 424.04448593085186, 399.84172391525453, 412.3423467320588, 393.5336172428339, 379.20042449495526, 382.03382937322436, 382.82059671327687, 363.17033443539447, 376.0679039231313, 378.4055838467847, 362.223016743452, 376.32975288103205, 374.4468040729919, 348.6391797400116, 341.30046850959405, 350.9588462741506, 331.27664870378396, 326.740522723197, 326.46536739199155, 322.8293528869462, 322.97680894658754, 320.22063898319504, 320.22063898319504
441.0, 434.342525141851, 437.8519211926466, 415.68936593239107, 399.68366885976764, 400.8762362203517, 386.56404790205306, 369.57371914215673, 387.0523526724778, 383.67589677352703, 377.06436949872005, 380.5076740793136, 376.799855648686, 360.56362585045446, 363.1527334977761, 366.08114718152797, 337.24088158121515, 338.02596056267544, 331.24149874712333, 315.86090685426996, 314.409291387507, 321.6288558926918, 308.3996153762253, 309.0927414862418, 316.9867148968742, 316.9867148968742
454.0, 452.2707773585226, 450.68560642633685, 434.8762966170425, 424.19109324970225, 432.055998699593, 426.7029583848227, 426.7099238912651, 435.6706727387896, 434.13426848300077, 417.0212147345341, 414.7529821560247, 409.78463061966573, 381.5639901561852, 375.87111043997265, 379.3184671804041, 369.689989190917, 371.69262703615453, 376.26437434835174, 360.71809933361493, 364.33081988645495, 371.522463492827, 352.8635938090183, 350.98423726815696, 356.46487141122776, 356.46487141122776
442.0, 436.35469164808984, 444.69185508986675, 422.1524812474373, 407.29756288999414, 408.61333300847474, 398.6622223344874, 385.0982267889975, 399.0704798269666, 381.64573667762187, 371.0715177705155, 376.4396156153645, 370.8561701526101, 355.37101238258356, 364.436471780313, 369.44567728498384, 358.42227967209715, 358.7552040093393, 363.9447436569293, 341.0837559121056, 349.29912919172585, 344.56826465775254, 328.1932256189321, 325.617952069129, 336.00423968704064, 336.00423968704064
442.0, 442.48791788260985, 451.1280034705279, 436.94264001698355, 424.4404184712069, 430.9237081819051, 421.8915873631458, 407.36056129997064, 413.8878774957528, 396.21744042814527, 382.27745788475966, 391.5750113186446, 397.3825122624405, 384.23054692302225, 397.1485273786759, 387.4235220148673, 374.39268949846246, 390.7554877197291, 393.73884921765, 371.45198709237434, 358.2891417936513, 366.4083125207586, 348.1649701655169, 341.2270650493153, 349.5535544647869, 349.5535544647869
458.0, 446.9670844736362, 452.9989138449623, 442.7091793144866, 445.82731888404834, 445.6343376731949, 436.6977513070935, 425.28257697013777, 432.0779988628905, 419.2567253346147, 401.74461913324416, 402.03928140419407, 396.2170921962556, 376.01380727894514, 387.5554471816865, 388.5585130798418, 364.1751481135816, 369.75138552887796, 368.55959269981156, 341.8850949690107, 344.50133727310305, 347.98987225041833, 339.771844905068, 321.5772907719674, 324.8777414819834, 324.8777414819834
453.0, 452.1676594659389, 464.5669337701583, 453.76247484445844, 446.7036090143907, 456.62762428943734, 446.89779126558653, 442.19896065159816, 456.0274686704692, 453.58994224727724, 433.2272031328553, 440.91996031994347, 435.99946820264245, 407.74702882528845, 404.4700992114939, 395.56989224002535, 384.10797248369886, 394.34009101138747, 385.99684537469534, 374.7679524012058, 372.798198319104, 380.63388830563053, 356.8748836536859, 350.94424009111066, 364.4924303663264, 364.4924303663264
442.0, 441.7603821539514, 459.35106434997573, 451.07507150769345, 431.30458107509537, 432.3034514202699, 417.52205058411096, 399.51784432237275, 400.6661974006328, 399.9130562713784, 386.7123586217592, 394.53704075660113, 388.30509186058777, 375.8438491190639, 384.77189120403375, 369.0542985061926, 345.21040212379444, 338.29264852404395, 349.8234084207146, 338.56304949823226, 344.95329214127594, 344.7238602743, 326.11310048554145, 320.9714845687424, 322.2545200516405, 322.2545200516405
454.0, 451.0206432662672, 462.37865217694707, 443.35490076527, 431.50457362484934, 433.48451880136355, 417.859096579244, 410.24389260761706, 417.9977559232326, 401.0637053263506, 391.68314173545167, 394.419367844511, 393.5900402476814, 377.6984990659792, 366.1954915854105, 367.6458694830697, 353.1265461999401, 350.40285188983466, 356.8558084560983, 339.49339940642625, 343.7723503677991, 352.86832362927396, 340.47335666816224, 341.78344426205314, 340.5171654422825, 340.5171654422825
458.0, 450.6169878131716, 453.7079332876826, 440.5879933822924, 430.71639274289225, 436.893036939676, 425.59337008112317, 415.55539740721326, 419.43403741500566, 415.1680656311567, 393.5988367456645, 389.8070193978169, 378.1156143215567, 359.20125858622436, 363.3345485830077, 352.53102743012613, 327.34392624846555, 337.749575327674, 345.20636733963136, 332.12462747684924, 322.75848433749275, 326.83132562426863, 305.99279554913556, 304.2012983473127, 302.529275245519, 302.529275245519
459.0, 454.2727181893681, 458.1667009954683, 432.9020036265534, 433.3029544125313, 440.43649043215026, 401.2299412815342, 393.25106172268374, 405.9191651986581, 389.0903860482833, 372.21995898542514, 374.7594390299208, 365.85993858936234, 357.9874952577333, 359.0489258658324, 355.567671393556, 336.8384823205215, 341.2326203445267, 343.7088631582137, 312.49279242847155, 314.1656018557952, 324.36584710620843, 310.9486649086097, 301.85224208193137, 301.7270503600786, 301.7270503600786
439.0, 432.6987920202695, 431.9886692102059, 423.08600398633655, 419.22978901223263, 428.18064200085274, 413.34292103280444, 406.4338885062507, 417.9208553276727, 414.1456720403683, 401.7437793618277, 408.2768659393611, 400.0740978425847, 392.669595779608, 401.28484974700996, 405.560613986324, 392.803851274394, 401.56326908854743, 407.5871274185773, 397.2365367217494, 383.19259032900715, 384.51381741817323, 356.4312340713715, 350.03885936805995, 359.32422033138937, 359.32422033138937
439.0, 443.77320731697375, 457.44612317266126, 447.03308561762293, 441.31526458650893, 451.1995173385357, 443.08276288018, 439.1883705474375, 447.7982668304403, 441.4076149302114, 423.29718713884006, 432.34674082219595, 429.5786332171248, 408.366420906609, 427.9458239511744, 422.9471729314411, 398.51108678704315, 406.58715751269693, 399.12568422799745, 379.094571046124, 378.22878128868916, 385.0447192364484, 374.4085212095749, 366.8150294781692, 376.28051488743, 376.28051488743
457.0, 458.9356290027244, 474.5555871892043, 450.9807287728045, 446.0906197877992, 451.2960904327064, 434.1173579212284, 420.4170395459725, 419.76094016789176, 406.8465755590116, 396.35950324275655, 406.16677062118697, 406.6732773712406, 386.65468832729016, 385.9188600889993, 383.8831694027776, 371.9438829780613, 372.3155334907786, 364.1357346312809, 346.03916937825886, 342.60300709994715, 348.12951052003615, 333.0530230799997, 337.5572278337988, 342.2674728005934, 342.2674728005934
435.0, 423.04327857655585, 404.726205003535, 397.21482326338696, 391.0605714288502, 399.26431765397643, 389.6218899057382, 371.2517160845024, 380.6814565570818, 369.58204913815314, 342.90479366450745, 344.3689627336177, 321.3461420854654, 306.5416071716057, 313.08560667455004, 315.0780752274006, 298.63144910478456, 295.7609091091175, 305.64983147824404, 288.37787078517874, 297.4502751483181, 304.3927136274364, 283.872928059192, 274.93400834925205, 282.2617962848337, 282.2617962848337
452.0, 438.7904717886016, 448.52830921891547, 434.6815834041939, 432.82665531430894, 422.05498139837414, 408.44791653511413, 393.3702366119031, 405.43375560741055, 403.0518002332301, 382.68930055147774, 388.26941920954147, 382.1008650252552, 364.2920546454457, 370.92478903658946, 364.3280249115411, 327.674425903816, 324.0302020610779, 322.57474107487747, 304.1254303421647, 306.9658638769188, 310.5887582889007, 300.2709430156097, 297.0202156723235, 298.1729479631118, 298.1729479631118
450.0, 448.1758787059193, 457.521803613749, 434.8853696089075, 428.11692348016913, 440.39665360906133, 427.7936893314176, 415.080260171602, 419.6045043433617, 415.98255057046015, 405.304353114127, 401.2406349861881, 398.36633305498634, 377.8644104214335, 390.348028734727, 378.8067664355493, 365.47924974154864, 363.0120993025919, 356.08216871640764, 344.61596435896143, 349.2135698865031, 353.15501010047615, 344.8690882283411, 337.4713370904889, 349.96220246927396, 349.96220246927396
464.0, 465.6983632700814, 472.3075252687686, 458.8747228248523, 443.0049881887629, 441.0168672331468, 432.20503853669146, 423.36995074107926, 425.64405178776684, 425.85418059495566, 409.2787507972984, 408.30518985558786, 403.4294526146982, 398.8396138410853, 404.8381383941507, 399.0924486694289, 384.83100638025564, 390.72919080263057, 397.17091932383875, 384.13078405233176, 385.2400505869324, 383.09290227611876, 372.10343682260515, 358.88495609172764, 368.32927065577724, 368.32927065577724
452.0, 451.82322700577976, 447.9294816860666, 433.7136126552636, 417.9177556475094, 418.8136359295034, 415.0854701560332, 394.61184198744405, 406.5108813915461, 396.6940934801431, 387.3219332357684, 381.0903574235539, 370.08714126337384, 356.5449725633033, 363.9553174984002, 360.6952712933188, 334.0659907531875, 339.9425217363689, 335.7215696033669, 323.5865871622169, 320.79198553571604, 317.3874170616628, 302.2206655826906, 294.56266406685205, 297.88882845908176, 297.88882845908176
435.0, 434.40459770077456, 446.0396736258133, 431.55444946430896, 422.0493396646148, 421.55090064382654, 413.67468904474754, 411.77382860611897, 422.79364956295746, 421.3642790303701, 405.0711365256474, 400.2177937665415, 385.174358289742, 371.1487597806458, 370.7663807826823, 356.88441027665203, 335.5088857916621, 342.9605880940217, 348.556876712015, 327.5820398873061, 320.32154094053925, 319.30774641565057, 304.2942070460801, 296.0177738036759, 298.73262413885595, 298.73262413885595
455.0, 453.1992830727976, 456.82463543519196, 435.7483475727339, 419.9664364360724, 413.0255397059265, 401.7890122640155, 396.73463397316004, 405.71736228050327, 399.3046160099317, 394.4411383527833, 403.42628644556146, 398.4503271759754, 377.4183771156771, 376.40817561382994, 370.27263286523333, 365.15985228874445, 367.81743338019805, 376.29082630866117, 361.46886106351275, 361.0256284926259, 362.67132231145735, 344.7701049150499, 341.90281875639255, 337.3725924032615, 337.3725924032615
457.0, 467.98140696768377, 466.3690187941097, 444.6888194965821, 426.57676257272607, 424.9757134493619, 419.60746613684597, 406.4896939230124, 403.50822353874213, 395.96982779040684, 382.71806942950866, 390.4551371876714, 389.5326213590531, 386.4933665393451, 394.13190026138227, 395.2077941192979, 383.2285646972872, 395.89420676035013, 398.7493936197171, 386.5637681937095, 373.2234463203208, 378.6743531360793, 368.3601264350065, 366.090173517525, 374.79262486579586, 374.79262486579586
452.0, 446.83903687425027, 445.7121917237326, 428.919954232851, 417.24878890756105, 436.28738290024563, 420.9289615578798, 411.4855196354688, 425.3038817900097, 419.259525291024, 400.0377476125905, 400.34523709722225, 394.001952038357, 376.9261587518418, 379.26667287084774, 384.2893480476785, 375.64018737250217, 374.3245113674904, 378.9280046132506, 357.7275080296273, 359.07819970816803, 366.08385281884614, 340.04030410101757, 326.42162885867566, 338.5288161638569, 338.5288161638569
460.0, 449.6547379633483, 462.4677915564119, 443.430959941079, 436.3370953858542, 445.986131910214, 442.22911761242267, 423.58908852959013, 434.191490723207, 421.2298093270016, 416.0759864369816, 420.7446219111092, 419.20123208415527, 408.4921147270987, 419.2050627377273, 415.2166328484065, 413.9619918577854, 421.78562692127815, 420.9372365816305, 412.2377779363663, 401.0230537992326, 409.91514070531497, 393.07823846850425, 389.4443445328524, 398.93052510861224, 398.93052510861224
