454.0, 451.87658196912116, 444.39876967565533, 443.80946734142935, 439.34630397998075, 449.35299297690796, 456.8289168248766, 476.2715458237186, 479.6945785792726, 481.4125025936675, 483.6667993611845, 460.84933489677724, 457.22106396887796, 479.98296577447735, 488.06716167101735, 498.4841782349836, 499.75043813412987, 500.23141295650447, 491.7349743635496, 495.58005567931457, 502.90323795355835, 508.95088464841916, 516.043545158991, 525.586233838908, 528.5250985315243, 530.9351352983666
459.0, 454.2376902001687, 440.893532885331, 441.78115237226007, 447.6067322453211, 437.72001922205106, 441.49118734917806, 430.2965998689647, 431.68320062738565, 442.930891149375, 443.77053136327015, 430.488289685095, 427.180938467272, 432.05312322483826, 432.19286372695024, 426.8777794726901, 441.5443025051708, 431.3827176472461, 432.8505668340217, 426.22796495424325, 418.60690951956246, 420.6142828476314, 407.89733177856823, 403.8938777177103, 401.7382940004212, 406.9292033226401
447.0, 448.6773002105532, 447.5445898878049, 449.38124428459946, 456.237693423081, 452.7216136437106, 463.80736505729953, 460.1508125111048, 457.8326461438691, 457.5212691568026, 449.2697909082234, 454.92345646792927, 454.0248732046244, 458.01160551305327, 466.9292518375902, 465.0024368727825, 467.4643213262347, 455.42723251414384, 468.2732961724809, 459.48045771940554, 454.8792341810719, 454.86952896450606, 451.36602138699396, 458.7248906702666, 457.71596575380465, 468.4041516583584
446.0, 445.54172374159253, 439.60495836446694, 439.55499496385465, 430.33872907559487, 442.40242330440145, 439.2302253100813, 438.14807570105967, 427.42658985160773, 423.722422066547, 427.99144838143735, 419.71379772802027, 414.8309735252883, 407.5944468111959, 405.91674010699364, 401.33438372456425, 402.22638396904324, 394.10954269107464, 384.22622234981606, 383.55659842560146, 380.53491214455613, 386.66825322457817, 394.3040058209007, 403.03065381625817, 415.9086037481889, 410.75253908881973
434.0, 427.98685951417036, 429.33923930485315, 415.4188194835958, 411.3539636405143, 404.5519988938254, 400.6958609042042, 390.80645740800145, 394.29969128131694, 385.82830851831216, 373.2069229110823, 382.9194449393739, 366.92902613075114, 362.4675303260582, 361.96896072225974, 349.9350469972066, 351.5502112105812, 342.13238867801346, 349.3248431382135, 346.82473840381647, 358.69260935183206, 359.87352035127935, 362.27176717978244, 373.2827985006863, 378.7196016899397, 388.4142698194402
454.0, 454.92492033506915, 462.2353023007126, 458.27997027507615, 463.9685516610047, 469.6892881517353, 472.79971302279216, 485.1681350001109, 490.667157725428, 476.10361942597075, 483.7262318932963, 482.3157734869136, 475.40062197398873, 486.51636203065215, 483.17490509740696, 474.6003024120538, 459.39018593320935, 460.0210042850765, 459.83006885617726, 455.8648989958112, 456.89187322099013, 445.93999925210574, 443.61104002914857, 451.37187153630094, 450.8249682182551, 450.8723611383926
437.0, 433.8265132558763, 450.8473547179486, 451.4371741323669, 450.9618331066219, 446.44364622951804, 462.1505334370673, 468.0655487079548, 471.83212397946164, 460.3105601880763, 467.07898495221997, 453.99494770960104, 455.40321221561084, 450.6738427328518, 448.1665597826862, 443.81098291156013, 444.5861093568929, 449.8209438583649, 452.7405995991872, 453.58834153317144, 434.16142775505705, 427.69411320651557, 424.7403880411918, 426.00943221312804, 424.64108255837704, 422.33747333252336
427.0, 428.49257433831735, 431.3562916607635, 437.2571106319566, 440.4694436756807, 436.8201244914765, 436.2369018327659, 439.8697248207562, 431.4316467558107, 428.4637124919858, 434.59194159514306, 443.80761000801755, 434.05471596537717, 433.87755615686746, 433.3447057296768, 432.6031820787319, 440.4478776257478, 437.70334823343217, 429.75653920608806, 438.3344340952353, 436.4830856967242, 439.7737579241066, 433.0700074482937, 442.3185324124191, 440.0293752230888, 430.76215082845005
449.0, 445.33963653489394, 446.78442147675764, 433.80149326327233, 439.5521185474258, 440.36800104703855, 444.6885843513305, 431.465132657178, 444.6435644929875, 456.4311029612695, 457.4597298955476, 463.8488223428755, 466.02954935468557, 460.059432553712, 468.3064393033563, 475.6279045024131, 476.1702343393128, 486.0093104239505, 481.48623764614285, 481.28866897685117, 484.92358176512204, 483.5238202015963, 477.59896254163897, 480.0077941749999, 473.93950712458934, 479.0338111884724
452.0, 442.41655573742025, 450.3295230608037, 459.75742046995686, 462.73413943046705, 457.899704085432, 440.67876872802486, 448.06666522307347, 450.8006364120946, 445.73525245291296, 449.91873024173844, 449.96141554728484, 460.3664485283251, 465.97456980780805, 472.6206234786326, 468.36810552934065, 458.9173128124973, 449.02909612518926, 443.8643090953248, 454.71498556888594, 452.79469603847696, 436.74144910379806, 448.9091521658467, 447.66037223390197, 461.5189361109712, 455.567306894675
461.0, 455.4917214557395, 449.97591868936536, 457.2829113604581, 461.86396490403956, 473.34866981231113, 476.2164863778706, 469.47822603153793, 445.94013650552824, 441.60807228447743, 432.4744111761706, 436.12438497467195, 432.31383267816904, 437.0214814911053, 442.5750917168987, 446.56036350408726, 445.17205159500566, 437.13281644203545, 432.58337400196547, 430.99708310080325, 419.03073049207217, 414.23226722245363, 405.4890439678872, 397.47736081220546, 398.75688044547513, 402.24460505866017
434.0, 434.5075493747174, 421.1414809205258, 429.97629955698096, 423.1933830299192, 428.37583636834734, 428.95343019530077, 420.6134804466945, 415.83784471560824, 432.00966056179533, 438.24389703812716, 438.5837871508486, 435.00103048211685, 451.3392913567276, 445.2706151759702, 442.9434028436222, 436.91776094449483, 438.44626417139483, 436.1501792326911, 434.4048904551225, 443.49283913808034, 443.23886834181167, 459.8366875997871, 472.01976974854375, 472.323117918136, 470.92957234285444
445.0, 447.7285917198948, 453.7134126966449, 446.8639931251257, 456.69452092695445, 467.7528133121763, 464.2049882345626, 456.0014275718465, 461.4828370720873, 453.86214597492506, 463.74329558948386, 455.5638132451416, 459.6798597413901, 457.1969368889311, 461.7624078290302, 452.936969777391, 446.275360617117, 453.19951759326676, 460.5200006982384, 458.256406306815, 454.0708524983652, 453.24570456081443, 453.51120970021276, 447.3879450475765, 444.59316052924953, 442.12579522156784
464.0, 469.1677503609601, 479.5057701562383, 480.6096603269759, 476.47883417873055, 471.40805817048, 494.62852331637293, 491.99281952803256, 499.40952839616523, 500.633863807794, 505.79129944973397, 497.1509484085018, 498.53278584915, 497.38742761368997, 492.6679892567086, 484.66859756512906, 483.29388030638995, 488.18562728255625, 488.77942666871365, 484.55601568962334, 490.6397565340398, 483.1337505284747, 482.87601099961836, 486.6377631921269, 491.09072312821536, 495.6792258759306
463.0, 461.98178395657925, 472.07667270506624, 458.6410874730681, 445.1240085861307, 448.79388549056614, 446.1253353855478, 446.735509702507, 449.8729412079215, 437.80631944429723, 442.72567203851725, 429.4387729787361, 412.5620773031117, 413.8626118428076, 418.2811555568293, 413.20191609411074, 402.26678898538, 400.6170905372804, 392.01978117096013, 395.3962592038354, 402.2631230536211, 383.1096424645023, 379.9182818266432, 367.33312267234396, 364.57068785583954, 355.49162010215645
442.0, 432.560858184603, 428.9545169284588, 433.5735683635661, 422.91065285162256, 422.34748006660095, 419.95646756703485, 424.0853828221193, 417.66689988528975, 419.9232042279541, 412.95695961157395, 413.1650916214413, 407.1458251397939, 397.3919730032424, 404.52036501741134, 398.00382180021774, 387.1844785868062, 392.0482457816607, 386.4569220403002, 395.26287441353986, 384.4909989335042, 388.318410222265, 387.37455411271145, 396.01301921418315, 404.41161921524065, 411.8617079714976
439.0, 432.1024281558039, 426.28105138377896, 436.2907509613208, 456.10700896245515, 452.20711005002204, 457.7766957013912, 462.18151176000845, 451.2941147258766, 444.3822492066923, 451.6002213327186, 453.0300709087441, 453.4334523583372, 449.8225126673033, 442.59348745472784, 433.4070651948591, 433.5363162031143, 427.83275914005816, 430.3823203007371, 439.68006172970115, 428.38486720980814, 415.36502861660136, 412.8684649630967, 428.05070971124195, 424.2143665764302, 421.7882676170403
457.0, 451.3935001323138, 453.1986283846553, 467.9166227345355, 484.33868085462996, 492.5689767469245, 500.5128610922927, 505.9827305393655, 513.4199697393952, 511.79813524484615, 507.57295342349147, 508.78955807780835, 520.0172213560645, 525.2476445737866, 521.6003166361925, 521.0308220036768, 516.0196586986702, 522.306544634415, 520.4514134571085, 518.5728637336473, 529.2344567499283, 521.9163730147004, 525.0704366289787, 524.4131580923125, 522.3404339895087, 537.4975815908814
444.0, 448.1955555207568, 441.33417141852857, 441.8112357432377, 434.1853411970261, 429.7712248278401, 439.5579314980824, 437.2084417301368, 448.9491717786292, 455.3652416961805, 448.4168192474059, 433.86324323517226, 444.5958330737514, 443.2856924593327, 438.5667472056397, 438.62566595520263, 427.4092762599885, 424.0633232408429, 420.29385836421557, 426.0878689421629, 429.38882315117144, 427.43256308769577, 435.9215640378722, 431.82994115548325, 424.1152523022019, 419.4947345543136
466.0, 469.7055609631643, 464.63559616535156, 470.09155869514234, 473.1261147863115, 473.58631749934887, 480.6158025303741, 473.9963936562603, 466.89412580008906, 456.98729979969823, 456.76351361960343, 453.60432608516663, 436.4287744045166, 424.35414212923797, 422.4565524160602, 430.36071145056025, 433.10337696687225, 430.90431058733424, 436.6218793360392, 430.7339677902153, 427.394011222218, 429.9501526686863, 437.8663566549863, 440.5253524658937, 444.87556473185407, 443.8878530291706
460.0, 467.79473743329334, 470.6467535122145, 476.2771588861971, 469.76778993803015, 473.1226095046108, 483.2424855081742, 489.3407579780711, 495.8206762031204, 508.0604811995967, 516.9765764468359, 518.5970378345169, 532.8077874192588, 532.4797616537267, 529.2798735390318, 533.4560092731722, 531.5037336864902, 533.8748827320687, 544.2863786859017, 540.2340642295418, 537.683988106621, 528.485347042584, 525.4533432143584, 524.4267694162475, 536.8486811861034, 542.2056436823078
465.0, 456.8533244118151, 456.0510492546647, 454.7047778712664, 452.20566973791495, 441.3974722268435, 448.2237820591022, 442.1883857647866, 451.3476441797047, 435.87198382023365, 442.98837135928375, 442.67510370191565, 442.11458964188205, 435.15187655403815, 431.8764511529977, 430.23363382839176, 430.60138936828355, 420.2042978968116, 421.6420677278383, 423.7948289011515, 415.5392542797182, 409.490089096763, 405.5269080430259, 405.65618870659046, 407.2595491254265, 399.28978805486764
460.0, 457.6430157595924, 465.1247233155104, 469.2510553872644, 453.2052400331025, 451.0967704124622, 443.9845825852597, 434.81162917533203, 430.4536989782832, 426.7346606166285, 431.03950152571815, 438.09714445943155, 445.0194916273765, 452.9806300386022, 467.1730746415001, 474.488431644329, 463.2310749140926, 466.4354551423932, 464.3409554065552, 460.6826083187303, 465.0354267338656, 458.8496035683327, 449.6133730007045, 438.83740008528935, 439.0109287289038, 448.8573191205259
464.0, 449.7456334762725, 458.52623260008596, 475.6503769266794, 466.04247166986744, 468.611505661414, 473.97881466641064, 482.2852992467365, 496.48753158440013, 497.7536238732458, 486.95197717415357, 495.486830314732, 499.07277346879624, 502.87034168488196, 499.6415719479522, 497.2893143153842, 496.17832041779184, 504.8027225592714, 506.15398549463987, 506.4150055918964, 503.56166959324423, 499.41192426017005, 492.61348444077464, 496.72004297403674, 488.25803420060043, 484.5405788693832
452.0, 445.37045847310117, 455.6727102904158, 458.8986347835212, 455.55264923471583, 456.15465676018636, 466.00980623153737, 484.3568866772411, 489.1392311658359, 484.5939012473118, 478.36025136688505, 474.72676147768203, 477.4682088091584, 482.4183315271061, 492.40040498166235, 479.7493614382223, 482.9314527004593, 473.01936924413377, 458.2170008199826, 462.6532249799402, 445.1362648702925, 438.05533055598136, 446.5529067047504, 440.8886699770898, 445.60669220968526, 454.8115514699978
440.0, 431.07328196647444, 436.8865111024635, 442.4977623598221, 432.84620685789605, 421.7614138570657, 412.9626802116273, 413.5566399453196, 419.60555870672636, 438.5776683565499, 431.51608448247185, 441.4964042256445, 437.94749657262156, 435.4419261825297, 440.298662986828, 439.01691810384665, 451.9574070111708, 455.35600508384323, 458.95655416032776, 455.12971046735396, 450.1719626653887, 450.3026382408585, 452.7028087178259, 440.15302032675675, 444.7707017256362, 455.02765684914124
451.0, 459.5364015661227, 456.44710324238355, 462.76881037646314, 456.66735011492796, 462.0088103938934, 473.78888942830014, 481.7449990282243, 488.056673640422, 476.31768438242875, 477.90150628350364, 474.03475984705324, 476.9212173592499, 480.0591308940735, 477.2543190274248, 477.4030894897348, 468.2201292029363, 470.14587298452994, 459.4780894145293, 461.222113728623, 462.31758174245084, 468.12114276886433, 466.09708956797886, 468.5836980440035, 478.61309798742883, 479.92619699544014
448.0, 453.7919273357644, 446.78929309201766, 449.82176927770735, 445.13690323159733, 438.0450356721145, 438.8773553977353, 430.10466019803647, 423.57446524175305, 419.17637904687393, 418.5043463046519, 408.0781877557964, 402.8783805748545, 417.81465667062633, 426.88466517635055, 425.7341397983889, 420.86645209044764, 420.3068252885463, 437.30596130806254, 439.30976513016174, 451.88363192040106, 445.2276847511484, 442.3548409587725, 449.42680579272405, 438.7932528997704, 443.6788907519693
437.0, 446.5767798459172, 447.48032820986066, 446.996454247591, 443.97592527586977, 443.9639973165438, 448.37486455976125, 457.0347948599444, 460.3536667298822, 461.7678143368992, 462.96731645007037, 462.4291197618341, 467.29000475853115, 459.98540038871073, 455.6545671378997, 462.78123345179495, 469.15761096313804, 467.5210414590373, 480.96938152406784, 481.33470049069325, 483.1420292274211, 479.4827397029425, 482.3190670675723, 485.4696339361968, 473.995634971179, 481.11199846706745
440.0, 433.93842340386135, 433.344280036284, 429.47317753465353, 435.1993252520034, 448.83661089479756, 452.1317730769931, 453.0287575253424, 449.4389867297102, 438.40067098680004, 428.9382444866691, 419.85111186528076, 427.5628478378923, 431.4250224520171, 432.2783946434499, 430.99887009820526, 431.9982050391704, 429.1553744352001, 429.152914341795, 413.5428539073452, 398.12321966757196, 401.6934381649154, 407.87399587854406, 404.81709170166226, 400.62654060710304, 404.8964413800978
441.0, 439.01191898487514, 433.805969990938, 443.33962561041017, 427.3037739070715, 426.77105679934033, 427.3557606424419, 415.8030161127258, 410.26724551535364, 414.04111122600034, 410.71869086656443, 418.11322729207274, 404.3691268416502, 411.22924923828117, 410.5013757864538, 400.16273684461015, 397.79785226274055, 396.0961086773888, 392.836428606718, 400.19827533419857, 403.44402071354995, 408.88283557994333, 403.5596950774752, 398.1543860786635, 396.74258711198274, 395.23074396313046
440.0, 435.22368175353904, 437.5684990729163, 431.3329425204079, 437.6852263879306, 434.7386084213853, 442.2525669931815, 447.0718243429201, 441.0662094218715, 454.1656043778007, 454.09361056213777, 455.80400213198124, 448.687119302917, 454.47625474463166, 444.933504466992, 442.259431033626, 445.0218268150354, 451.04355850436036, 441.95407226137166, 451.8874442184196, 452.16316603253085, 457.50846778249337, 459.585678912587, 450.2082312246898, 438.74511896622266, 438.1080349338432
448.0, 445.03603709789974, 444.825944006777, 443.9048872854275, 442.31625063593754, 446.8509062065611, 437.89820036323795, 442.75480375001206, 439.9480806097428, 441.29515779525246, 439.4167575698008, 447.7048390384179, 437.43968930452144, 418.11194966581246, 425.7440494420307, 413.78455403426346, 418.37745396943154, 419.96963959874637, 431.70576548227234, 425.94457055520695, 429.2640381993458, 432.1416655384987, 434.5747707397712, 438.8749871232326, 429.09868500056166, 423.4965017034178
451.0, 455.54777284536743, 451.41005413917196, 445.3137918272287, 441.1569824817848, 450.87487687600645, 448.76556775007333, 449.9040730889008, 440.8687771373146, 437.37973878159903, 449.19978625773314, 461.35499573322204, 460.31078661159194, 455.9816601113336, 459.10651729398114, 448.20348973467475, 446.11417284904064, 438.5073158098085, 439.6089537277766, 434.14916621449026, 444.02119238964247, 442.0268712322848, 443.03202339263987, 439.57149462060005, 436.6684029809034, 435.12699033060517
456.0, 455.8236220814674, 458.623095338521, 463.3318851899673, 467.1202780918681, 456.6597347805898, 460.4439338119, 465.5642689586574, 468.1770621514269, 461.2109120982585, 459.3820233910071, 449.3023009838081, 451.95934057220296, 459.1451547282099, 449.79807011256685, 448.4538561626262, 442.2126243814696, 436.32426174943487, 438.70731417593635, 439.22003448506376, 442.73199653766983, 441.4231981191354, 436.7540864849778, 429.392545637076, 421.1890435626536, 412.499163058794
443.0, 433.90689459232027, 430.68088174131225, 437.83021058014964, 447.6757496995288, 453.31549716101705, 449.5992422762736, 442.97892675276324, 439.0688529589942, 445.20470644154443, 437.3736638557206, 438.17967304358206, 428.6928822395009, 425.5686749077156, 418.1924211758588, 428.0859488348824, 417.495626893715, 419.0516370907411, 404.97713496133406, 410.21924209993136, 400.0962585408731, 405.8816069661454, 412.91850326016237, 417.31501979445983, 407.9341653222659, 417.0565313022594
445.0, 442.7228571312738, 443.35069236606677, 432.09969038388414, 423.95856032341567, 414.643010038043, 430.99744230351905, 440.4483892814512, 438.41554173071074, 435.32866727085434, 440.0317741060465, 447.8758515658834, 442.51126222864, 443.2241152465647, 437.52240518197993, 438.6676829791266, 437.0036485227975, 433.2087592762209, 447.74818556337937, 456.7924946117851, 458.92520087858014, 454.38607388135847, 451.5093963314521, 458.43225908929804, 450.76535716560056, 467.98073312420274
445.0, 445.24195715628485, 439.0081405128666, 430.15208341597406, 422.2935389048689, 423.91230439060723, 417.7708547727265, 427.33021048959574, 423.831858549166, 416.92326616201615, 419.7411183432691, 431.535018983685, 422.7192147556156, 410.57414007647776, 393.9402029578154, 392.7911580728966, 386.6860753270607, 384.4688531648641, 397.352472047375, 394.52005240000057, 398.58492574349395, 409.8010273008566, 400.89297720761215, 401.194845099939, 404.7225971155965, 406.1275794744485
451.0, 463.40555388456954, 460.6536204959228, 460.24928189460803, 465.46703989732356, 461.0102522996708, 453.5618793273102, 455.25700293370596, 450.4647998444475, 457.2921059892588, 451.5947006193236, 463.21789553657214, 470.8906600499371, 474.73242758855713, 465.05999180758477, 470.8703315174703, 463.19605537461564, 467.296189916687, 469.2109780305882, 475.8952167753907, 475.8380558397691, 480.23397579731477, 481.12177869700696, 486.21827347273165, 484.70737186845963, 487.0213539662714
453.0, 446.2437270397122, 442.0709003593585, 432.9853922363754, 431.32744723181105, 423.172783298752, 424.36720087729253, 419.44575371570056, 410.3430608053611, 403.4838887735471, 399.7512446709846, 408.1097798950439, 403.3880389524228, 404.74601570665976, 410.9985153427851, 405.7061140863775, 407.6097850871881, 405.482178475354, 398.32286707387976, 421.94715045469167, 424.1750198705024, 426.39048476288195, 432.6691298594356, 430.89732284729104, 425.15019489986037, 421.23255921708034
467.0, 462.0041830984173, 457.723964404909, 466.3096891957605, 457.7070617321458, 456.94928879852074, 457.08662210089136, 461.84408453069517, 468.11497676235473, 461.44538922912045, 458.7971211200492, 475.1862360694236, 473.0301926913764, 462.6921762443488, 474.3092253562572, 490.64622192652587, 489.7694880569205, 483.7309587026519, 477.0807225685683, 474.3598301343824, 474.26629773780735, 475.44362510254007, 488.13396750614936, 497.41586797504823, 497.98848375225447, 488.9748114811626
444.0, 450.23218468146064, 444.54650641247815, 449.5775304807496, 448.2553394202574, 453.99889571158275, 455.77979392756004, 449.731303623204, 451.1767907706742, 449.433277027977, 442.66666876325905, 431.4822210141006, 432.5426484350017, 433.67070701828396, 427.4365653759697, 429.7940847167455, 432.8399426534583, 432.9814106840393, 434.994867469134, 435.4463870865291, 435.25937582274366, 435.2985896801559, 433.0605402003614, 433.73043798532484, 435.60037242708194, 446.16803630579733
457.0, 462.92017814605344, 468.00334709318884, 463.5325912838653, 478.2525717702947, 481.6956720925354, 469.7515771010059, 461.7145068042525, 470.3017604668807, 477.9013262914729, 481.25419292797056, 493.6358356878229, 494.7899970746837, 494.78189567493024, 475.09006606334384, 471.4136450062927, 464.6606841548119, 475.2162076548272, 481.5125151891615, 494.34199737335183, 492.12125256408376, 491.74344840287165, 484.84753847860225, 476.638881429002, 472.6646864588623, 477.3035764349511
436.0, 449.05685196090315, 439.6057304604059, 438.20248821502776, 442.3927503703773, 453.18392840581464, 451.69295513168015, 451.5542514750148, 444.2305208016761, 448.15197122478736, 453.521743539312, 451.8844390715907, 448.7053317176611, 440.63367498737756, 445.1694778022883, 452.1697180425687, 456.985590800033, 454.71052603889103, 458.1708987642011, 468.5422817872776, 475.8548089443726, 463.53002631355247, 467.0212316698869, 456.76409590356843, 454.40449826233026, 457.3248083381128
446.0, 454.7253448579581, 457.37512336809755, 451.2600923950638, 447.42249600171687, 453.24494259687174, 453.57039056035325, 444.49743452719986, 445.1011894871268, 449.5852990497245, 456.41164558265086, 456.94431608830257, 453.66754072939057, 453.65739683228543, 440.5738362490327, 431.70670071437974, 422.3393430169597, 413.5668256481531, 416.1789273710393, 409.5112107663926, 419.7781341711907, 405.91300396669084, 399.2404170994783, 392.16279717058507, 385.73269125725966, 394.1397342177464
446.0, 444.56243510815005, 435.4850771438191, 448.6486485324874, 445.00617454497865, 451.79015005621653, 446.79864283122544, 439.0974498749361, 451.1254201061675, 455.45433395099764, 471.7520697112821, 479.89741215768044, 479.3459912003077, 472.09414511608605, 474.7764062575978, 466.5503690492223, 474.9033833049666, 478.0303550913842, 469.0624435850309, 465.3867939337069, 457.70621652270574, 477.6453378210109, 481.6106761264406, 483.7940108676332, 482.076570934616, 482.4726499443653
441.0, 439.8216972589108, 439.80761416275067, 445.81129844709267, 442.5851205530123, 444.46039163347064, 458.10218936407915, 455.666688836599, 461.2852009415594, 453.78238865226217, 457.99216976856786, 465.39339197020115, 479.923926180287, 481.34866322708734, 481.36212072205717, 485.07875632719526, 487.4646318685361, 496.75828161795437, 492.2129402369241, 486.97867468925915, 489.1877546675333, 492.70063363576975, 496.9481053564792, 498.01422755234864, 495.53837978768405, 482.47943910975624
472.0, 462.3945794288542, 466.35923858909615, 456.28960273808104, 463.96265949842336, 470.9595077451821, 462.2378448585562, 468.85501436517865, 471.93880038699353, 465.54478331526514, 466.5884335505803, 470.2822079101831, 480.72888319615845, 483.4566071864568, 478.30017427533215, 485.6412980109632, 483.6069901070686, 472.89372182471664, 483.2769849652462, 483.83202452701465, 481.83688834374885, 482.6666667831496, 471.7124059285885, 477.6727604481657, 483.30485090296384, 474.60713895784545
462.0, 463.2820527276569, 473.0841094878308, 474.92410310345264, 479.28810086733716, 479.9247831666213, 480.11830289048396, 470.1378135278229, 481.3688104864628, 482.5570626363862, 478.9290566562829, 478.30388098541334, 466.96714111827464, 465.73515589165197, 467.58436215445107, 464.0119292940804, 460.0808599764455, 454.11133480282797, 449.90599050804167, 441.3541331102891, 445.7753855218327, 438.20268168557465, 442.4975846325101, 428.3857344209401, 423.97444544983136, 414.71833666836153
454.0, 443.15984229269367, 435.6897644399656, 442.1075713902361, 443.87154285372736, 438.84135129066556, 443.47820337530396, 442.08970961331454, 445.5886011160162, 446.4752305828771, 438.9066222153611, 444.7402709974767, 436.7278148875386, 419.09732201095403, 414.0850335953278, 412.23488229366825, 397.21572100525975, 394.2093241730711, 392.02115277076945, 389.03836853847815, 389.16033288119166, 386.67151835064584, 394.63292745667826, 393.49003787242594, 399.31740562650407, 414.08261691354926
466.0, 467.3066098469711, 469.2184100739296, 465.3491040734923, 459.7912585339908, 447.62583020674543, 448.5728859183417, 454.3069034212346, 448.6473076425698, 450.7091551056474, 442.882324002816, 452.0565790627667, 468.58242204914706, 468.11636373251235, 458.9474345728097, 466.51727307606865, 472.9283818588163, 474.13168587552383, 472.8543986778921, 448.9459504975032, 456.57548095970384, 470.9239689232727, 477.6879699476704, 465.5174165952066, 469.7221195643567, 469.0390636501938
466.0, 441.7584779895581, 442.03204534352193, 445.8728339687184, 452.3018353220882, 443.3590071812944, 449.48277845455743, 440.7846084947762, 443.10437209132357, 445.972533184625, 452.75467471394666, 460.1984634961952, 452.7978159653479, 445.4829028009619, 447.57874930159323, 453.2054466999459, 457.96009008414836, 453.25521665873003, 448.43287925696956, 448.60791211845674, 455.8823397265114, 459.46695163362693, 450.1438819166444, 445.74804149166226, 450.74449435775387, 451.1913808311817
466.0, 465.46098919047375, 476.29765120347366, 479.84401652016845, 477.96083334789773, 468.9890178681242, 459.13544929215834, 462.86538930986103, 467.89921932705147, 460.4475046604281, 473.9663166086008, 467.1118084755195, 478.7486830252334, 488.2432271905965, 487.07471318083856, 484.6460516860855, 484.10009487521427, 469.4036877337149, 475.3885981326586, 490.523580088407, 483.21587193947835, 482.08300375236206, 471.998905035551, 484.031969190706, 479.831870955697, 478.12675422028445
464.0, 469.9015394730665, 465.1248495893727, 460.5486159825947, 457.747657516489, 471.77272061523047, 466.3432053859419, 464.45613150200234, 457.948194790939, 452.5275289966746, 435.69916866824195, 436.48837340779994, 420.7360391601265, 417.44828606743454, 410.1738640285293, 413.7470659318891, 412.2317603061913, 420.7091324719228, 428.970637311136, 428.6149791985652, 433.65359796117326, 424.97844061421, 420.69892463422536, 433.4008682944803, 443.1345120404053, 456.315647929975
447.0, 453.1801528556942, 445.76706227284313, 444.37052936963505, 452.02335890559044, 447.11481602569734, 450.8808658673786, 456.36268371269455, 450.91637995705474, 453.6002533685336, 453.79516873930896, 449.2078192722496, 463.1666830248389, 458.0498062553618, 454.6433296167116, 452.5587581857906, 454.18782344728885, 462.563472927889, 453.8340012570505, 458.67148027845457, 459.22642528928037, 470.94044969060985, 473.60073046322964, 474.0562533162483, 470.06586854592325, 468.9697504274433
461.0, 452.91970820009846, 448.0940673064654, 444.2602589621825, 431.2351233801225, 428.69140910166084, 429.20818821623953, 423.17517248642247, 428.00031441703226, 423.5661564913222, 426.3842464776359, 434.2350302654919, 419.52535240585104, 421.79518992006325, 427.46214698689755, 418.26422746613235, 412.7847416410571, 415.4746892050311, 423.9758230971535, 409.05002586976127, 419.4684578723278, 429.5830478382261, 432.88190418390036, 414.5278245267783, 413.55237885812954, 411.4813205295385
442.0, 434.45576824379975, 408.6847434386256, 425.7659216277878, 419.58752605254307, 419.47935218272846, 420.3434124344876, 435.500353711601, 435.94355731563587, 431.2758770058864, 415.45493481934136, 409.1219173618764, 412.2218855544914, 400.1952877859943, 399.22151131044956, 404.5747985003066, 405.12924270370166, 407.01388856295466, 406.62447185520887, 411.4173555811945, 413.13961387665455, 410.4031501886745, 414.7226018627206, 419.12892184088014, 415.5506240766254, 412.47530380504185
468.0, 460.2322574607676, 462.068017936439, 462.4962644100878, 464.65935728643325, 462.79317105999576, 464.98544875380713, 471.209234280032, 470.9321201455264, 487.106890269439, 479.3618662593293, 482.13552694453483, 485.5251987588056, 485.03867855724184, 493.18932491361954, 484.1241327151721, 485.8600067834273, 488.95385692581067, 490.01556628523304, 493.2313074141035, 504.50224379181753, 494.0787046642302, 495.06086167168564, 501.0216599087237, 497.51647560094494, 491.1914583220141
447.0, 440.3640633417338, 446.86718379560693, 441.4104719778752, 442.3350353234604, 455.5898687968682, 448.7906055765911, 455.78922011396486, 458.8278725298646, 453.86756019576865, 444.95188000678263, 441.85360304553745, 440.3551431363413, 439.5136274058905, 433.4176662320887, 428.1477842428053, 422.42591907247504, 428.30555542865227, 434.2404115168455, 432.63830707385154, 431.57494751889664, 423.3796776100273, 431.4923324242424, 424.8847655328418, 430.4565841827855, 433.8700693790279
452.0, 451.6104832087971, 448.8396760237643, 448.483046364378, 451.72570759277545, 433.92514387230307, 435.0620966519791, 435.01795609869464, 431.3162397740642, 436.2530730808504, 439.4238736748701, 431.80307780951415, 430.9949255724307, 439.80731392917255, 437.43213064542255, 429.19909910470363, 422.6115210020671, 431.98191259676776, 440.5095325152535, 435.6770854970493, 441.59673453239816, 444.1564480541982, 453.4159937219377, 447.2187392497374, 452.3412824340666, 457.3166334274293
445.0, 450.12339027238255, 461.7277581760077, 470.52158772110874, 475.57876039788005, 472.0483401104668, 478.8802204938724, 480.306792943475, 483.34517774810433, 479.2496374856932, 477.3784329980747, 481.1734682066269, 474.51087091521515, 486.0979492529195, 491.1232549735654, 480.0242359062657, 484.9203613120468, 494.4417332540926, 474.8369960637316, 462.0570410485743, 461.3350278620854, 454.00755329125445, 455.76135120536776, 446.1252435326822, 455.0697400856014, 446.92578115368997
