101100.0, 101105.69746688993, 101113.73773670262, 101121.194189349, 101119.75698797988, 101126.73842505412, 101121.7936350467, 101121.60523362612, 101128.34981550247, 101130.11492895854, 101123.38080636458, 101133.62046919538, 101138.02928769894, 101138.28673818393, 101136.23910679655, 101144.45656311218, 101138.55236084532, 101141.29060038827, 101147.9657057522, 101146.53369394975, 101148.66493469439, 101163.80669787576, 101159.33568253105, 101168.34720624516, 101181.58334414003, 101181.58334414003
101066.0, 101075.61622845898, 101075.42742939184, 101076.27685152077, 101070.90646003897, 101078.64467315869, 101080.0096703624, 101074.32801234124, 101081.02388690348, 101089.57594097589, 101087.83524820324, 101096.41915034292, 101100.44043957423, 101101.38888597657, 101103.50345552959, 101108.18334978123, 101112.28475654598, 101116.31759471547, 101121.0970319252, 101123.42524739234, 101126.03340648761, 101132.59502601252, 101127.20021777981, 101129.38430968765, 101134.42272732542, 101134.42272732542
101075.0, 101080.69802019445, 101084.12980401336, 101083.88653607164, 101078.08303806234, 101082.18978280188, 101088.80372746097, 101090.66025008782, 101098.90680097073, 101100.30830996967, 101099.66646512356, 101103.73011022521, 101103.18651736742, 101099.84105869004, 101104.89153424576, 101113.33484257707, 101111.81311792649, 101117.36581891139, 101126.90059596779, 101119.6055320168, 101116.78917208657, 101118.65567551475, 101116.04578677072, 101122.90248472108, 101121.11529593133, 101121.11529593133
101104.0, 101105.39716639387, 101116.71997310471, 101117.37236025398, 101118.47601347296, 101126.71409883107, 101122.17913296082, 101122.40331514087, 101125.10115981557, 101121.96091141723, 101117.75625909858, 101128.59061209369, 101131.96059923033, 101131.95324402516, 101145.81640415048, 101148.56764548713, 101142.7267340767, 101158.2987241946, 101161.18307055674, 101157.49430710524, 101162.35806073318, 101167.82084673159, 101163.08837010404, 101177.83890951361, 101179.33195266365, 101179.33195266365
101111.0, 101112.67591157235, 101132.73503376801, 101138.1994728041, 101134.85804728478, 101140.07162068253, 101140.69604709613, 101140.94923534998, 101144.80758127588, 101148.22604789371, 101146.72378647627, 101153.39774908776, 101154.62524706167, 101153.1658145273, 101161.52055368265, 101166.70084446376, 101159.10586530092, 101165.08695408095, 101169.62218296931, 101164.95403097644, 101172.28855411698, 101180.59094560679, 101182.45512928317, 101181.3381256908, 101185.06345227535, 101185.06345227535
101085.0, 101090.01800440293, 101094.96010562702, 101093.91524930076, 101090.46120135457, 101098.22185835007, 101097.90870102482, 101099.0116998235, 101102.30947534967, 101097.40101248582, 101099.09820580448, 101113.05661894678, 101115.47327920981, 101117.64664385679, 101123.05393694386, 101124.44029746403, 101117.63133275672, 101125.30145726899, 101137.75806411951, 101127.84342601785, 101127.46023225306, 101133.67913839486, 101127.16823898304, 101133.32371957185, 101140.50680260165, 101140.50680260165
101108.0, 101109.51580686646, 101119.76763791866, 101118.36563277913, 101114.02223097152, 101122.12821812439, 101118.05160908475, 101118.35817380901, 101129.05937427515, 101127.88390508495, 101127.8593143418, 101131.73556326077, 101136.14855565933, 101131.7720823239, 101133.11517916556, 101136.9698975367, 101133.44775262929, 101135.11487929276, 101139.50038969955, 101138.93552727922, 101138.62490025464, 101140.40725806175, 101138.01652485628, 101136.9753881412, 101149.53934891796, 101149.53934891796
101080.0, 101086.27853385122, 101100.59645081732, 101098.85853085767, 101096.95682937623, 101105.98351971392, 101108.11358929172, 101105.7252001189, 101108.02279859477, 101112.36001860336, 101107.47360594681, 101115.04146627679, 101116.79066134582, 101116.80256077962, 101119.94691666683, 101122.24922731791, 101113.82343000916, 101121.07338291866, 101121.46189867076, 101115.77213703045, 101119.64028899683, 101123.08302406003, 101121.79076144185, 101121.10477478089, 101124.23173954223, 101124.23173954223
101085.0, 101100.75798577048, 101106.08609552939, 101104.39467931986, 101101.35033896043, 101107.34158752555, 101103.62762335513, 101105.13196556318, 101113.4999564015, 101112.5373219014, 101107.96362601987, 101115.55082482567, 101114.10979152685, 101107.62827242646, 101111.4418315433, 101114.76138422482, 101104.33622976627, 101110.65248566456, 101109.8538182713, 101114.58432684283, 101124.49559655217, 101136.03489307058, 101143.09581269267, 101149.19034205332, 101153.2794144714, 101153.2794144714
101074.0, 101071.86869935117, 101083.40061591781, 101078.59222587732, 101074.5597702275, 101087.64286803473, 101084.23245445405, 101081.62892917424, 101086.48246023442, 101089.93768402017, 101080.20041023091, 101087.42995613311, 101097.01388802583, 101089.6088398619, 101098.8770688975, 101105.02559242245, 101093.44304869977, 101101.75215186074, 101100.23213905508, 101095.4329047945, 101098.00939143683, 101103.42615284064, 101094.71060306794, 101103.06982494163, 101107.98093074738, 101107.98093074738
101105.0, 101103.3375451443, 101108.10970253791, 101105.08907799344, 101104.46755411025, 101110.5670079532, 101114.32982481853, 101109.15369613563, 101113.5150008804, 101114.28854831458, 101114.17940548265, 101114.510952018, 101111.16845838448, 101111.60176134224, 101119.12266850802, 101122.49995261121, 101125.1759241212, 101132.10402872895, 101132.83584624303, 101125.02003210442, 101131.12166378491, 101137.00155563302, 101132.59538851472, 101132.04341576203, 101143.11912846884, 101143.11912846884
101066.0, 101067.02693442158, 101078.37202173886, 101076.80407023709, 101075.92101671443, 101092.22256184323, 101103.20890647525, 101106.17807188755, 101111.59449880623, 101111.46853761215, 101106.47019254895, 101108.10281077953, 101111.51758585511, 101109.81493411708, 101116.75057177206, 101114.05529506425, 101108.63161996014, 101118.65831140868, 101117.03300889599, 101112.04541485467, 101111.20493430107, 101114.46820997917, 101113.60819883452, 101117.24256804893, 101128.3682722532, 101128.3682722532
101105.0, 101108.04334956822, 101111.19744194191, 101107.20172067665, 101111.6300272749, 101114.0689110849, 101115.39422174433, 101114.54465387858, 101125.00936345765, 101130.12132835668, 101125.02575082867, 101133.46327691716, 101133.88971881039, 101137.50247134315, 101142.25084522605, 101153.66653397381, 101148.16854113621, 101156.6202918611, 101163.19281561857, 101166.23733405504, 101167.50276916176, 101185.66744288101, 101183.6567849911, 101192.52937854866, 101204.50894173824, 101204.50894173824
101063.0, 101060.46796953327, 101061.5814764004, 101064.09514672287, 101062.43504440198, 101073.19504519155, 101067.7496371186, 101075.10892019515, 101081.55106670121, 101085.01916768966, 101079.57099109756, 101082.46844776171, 101081.39962756353, 101078.44428803593, 101082.35290137268, 101080.19972399916, 101083.15415398435, 101086.05957789671, 101088.24729027491, 101086.06920601272, 101091.19181779411, 101095.12113057598, 101094.6484170374, 101097.02905408408, 101100.48312712193, 101100.48312712193
101109.0, 101110.37156815972, 101119.70527063684, 101117.25593948767, 101114.4232834093, 101124.86869554131, 101121.6813143373, 101123.02796475642, 101130.70078790182, 101129.32156897619, 101136.95281865836, 101139.21647538868, 101138.50226362117, 101134.31531110534, 101140.19880415096, 101141.52637458385, 101149.21839463677, 101144.97785493934, 101145.49661361554, 101144.29404915773, 101144.84251094605, 101150.4055148631, 101144.86697949897, 101149.25227456597, 101153.58466532822, 101153.58466532822
101104.0, 101108.08632103585, 101113.94543479767, 101116.83317055531, 101117.34145118405, 101132.36386659488, 101129.43394702615, 101126.47780103447, 101140.69544788169, 101134.08522857775, 101128.722625061, 101132.17941715152, 101132.7162563754, 101128.80756780521, 101138.95179607403, 101148.79132715751, 101145.28042972491, 101151.30649963647, 101156.25895319003, 101155.67736309834, 101159.65893273713, 101165.16830741185, 101166.1351879197, 101169.50744040395, 101176.28238715189, 101176.28238715189
101092.0, 101089.14326108417, 101092.80222523611, 101090.93645248355, 101091.27190836129, 101104.02263943056, 101100.62330215596, 101094.78818046178, 101102.04179920863, 101105.87679893263, 101104.16527634289, 101111.6299013843, 101111.19034277777, 101114.76403276049, 101128.155656626, 101130.0957508942, 101127.40932809809, 101130.133305958, 101130.44570463267, 101126.52984556799, 101131.38058300449, 101136.49238712304, 101137.12391768402, 101146.56246256521, 101151.95358391824, 101151.95358391824
101085.0, 101088.19271849455, 101094.70006422077, 101095.8721456252, 101090.39878130132, 101093.10448327892, 101088.33779867592, 101084.48864957227, 101087.25942681149, 101082.1368077983, 101078.91252742926, 101085.43319647378, 101084.25252840976, 101084.10295282314, 101087.47341325716, 101090.10644614122, 101094.79045083185, 101095.1038074056, 101096.91683280437, 101092.49299064022, 101094.83897541554, 101100.59571840471, 101093.54805206586, 101096.50376833203, 101103.24938410505, 101103.24938410505
101113.0, 101114.90618043192, 101124.46297926382, 101126.6897582567, 101130.58729435361, 101139.01099909247, 101139.33698977271, 101136.441734084, 101142.43302637631, 101139.88533740527, 101133.28098375899, 101138.97156371533, 101144.50056535013, 101135.99721024267, 101138.55030706347, 101147.00601447, 101145.94805709396, 101150.29597540206, 101154.03484851726, 101146.70427130749, 101146.81780677348, 101151.14786241126, 101150.9154105829, 101151.65682316408, 101158.59647767311, 101158.59647767311
101102.0, 101100.52274186481, 101108.78855543966, 101103.18085015866, 101101.6953457002, 101111.81971173806, 101109.53908152653, 101108.831293425, 101111.65603013283, 101115.06539326634, 101111.51716504653, 101122.1401838894, 101122.59253692879, 101123.01663624031, 101128.13302551143, 101125.56379652041, 101124.71748044992, 101131.33423963266, 101133.71638506226, 101126.83474383803, 101129.42286568054, 101132.34467545248, 101130.22806838124, 101131.9175651529, 101134.28055466744, 101134.28055466744
101107.0, 101106.84838400297, 101115.8586956386, 101114.2173857795, 101115.17962460642, 101126.23215301224, 101126.08353455628, 101118.74315562652, 101124.18814088863, 101125.10456480517, 101123.89654533844, 101130.39291643274, 101135.5289723261, 101134.01526398519, 101143.77143904255, 101142.11734543894, 101134.15081237245, 101148.13627236821, 101154.59636119005, 101161.34655320428, 101160.3020548847, 101166.19306611276, 101162.08703188229, 101160.67012216047, 101164.50091821187, 101164.50091821187
101112.0, 101110.42698722967, 101112.54080280986, 101120.13244551684, 101114.95948963652, 101119.07525179976, 101119.31145043256, 101115.70722128355, 101121.04194749484, 101122.1540758265, 101119.63534405577, 101124.61760840435, 101125.57991479342, 101120.2098403859, 101132.28715894332, 101132.90655496404, 101128.56775795916, 101130.51893968992, 101134.11384753887, 101129.95290836699, 101131.6690184621, 101139.00650452619, 101131.54474927901, 101130.35269908975, 101138.82800210001, 101138.82800210001
101085.0, 101091.97673591589, 101093.0660930789, 101092.15997756654, 101088.48012955021, 101096.73839613327, 101096.96332747064, 101095.43469913342, 101099.09331373457, 101100.14848681066, 101096.38212306757, 101102.39263868654, 101103.8949870295, 101097.98335267363, 101102.22740285798, 101106.91851801133, 101101.19070238002, 101111.41357257146, 101129.49871378913, 101125.50981499514, 101127.1852033845, 101134.87523639259, 101138.84114918046, 101135.94085074501, 101144.26725462127, 101144.26725462127
101108.0, 101113.51668708508, 101121.59613597381, 101121.66921378842, 101121.94209438989, 101127.49451593863, 101123.10913294434, 101123.15679304437, 101130.69458754762, 101139.32975393094, 101137.94291790991, 101146.2032718686, 101156.8213967969, 101155.14513072422, 101166.26787625185, 101163.33724430612, 101161.06622620505, 101172.47094486853, 101172.32177891237, 101165.78242459528, 101167.89859112093, 101170.92582599678, 101171.82257460432, 101173.38583621867, 101185.62917327188, 101185.62917327188
101115.0, 101119.09822635187, 101129.23452813472, 101130.00258017499, 101127.41257594466, 101139.87616388904, 101143.44952488218, 101133.9040535859, 101138.9767643307, 101140.07961987493, 101144.91654207748, 101160.91799739658, 101162.60092655687, 101157.46810147718, 101169.28146522329, 101170.31216771893, 101173.46301975701, 101182.98062659413, 101186.51686238163, 101185.96745657355, 101196.0078235367, 101203.7255658024, 101195.41739226042, 101200.08850962552, 101204.50894173824, 101204.50894173824
101074.0, 101072.78081117317, 101079.08211861971, 101077.46669261222, 101077.01083156417, 101092.18359220425, 101089.21722144588, 101086.67709095821, 101096.94697841024, 101092.28962632181, 101089.83044392154, 101101.12098897068, 101102.60749625294, 101097.33715751598, 101101.3192256367, 101107.38836030915, 101106.37017067605, 101113.32837247933, 101112.68751094998, 101107.75769323634, 101114.44956966839, 101119.42002731333, 101121.18683073956, 101125.61441802577, 101134.8975743988, 101134.8975743988
101085.0, 101088.91564279643, 101096.37369991005, 101104.36332923589, 101104.19852600207, 101107.54240999797, 101108.13902177855, 101105.4962350047, 101106.65503544397, 101106.17696050837, 101105.14681392997, 101107.16651233475, 101108.0168653267, 101100.55377538466, 101101.08655907023, 101103.16436990023, 101100.69674114324, 101108.2508114338, 101109.01300188822, 101105.05094780026, 101117.05477864227, 101126.35105829142, 101124.97521450953, 101122.22711618287, 101134.61324426683, 101134.61324426683
101114.0, 101115.90984294085, 101120.29720320943, 101121.66080131484, 101119.5073436845, 101123.19052762806, 101130.01410475484, 101134.28194828537, 101144.16752891004, 101141.92541593852, 101136.72318431667, 101148.57810055568, 101145.52519450955, 101143.69600843838, 101152.0363380906, 101157.71356278783, 101148.98442083396, 101149.3488613408, 101155.12493466225, 101152.16466772596, 101158.4040372929, 101162.8943574158, 101156.81820119818, 101155.99641705252, 101156.42749031079, 101156.42749031079
101098.0, 101098.218347415, 101105.45821339393, 101100.49360584734, 101108.35758979815, 101115.12560778222, 101117.48917193201, 101119.38288445403, 101124.87508568402, 101123.24225456823, 101126.43308705036, 101128.37055398409, 101132.84309299546, 101127.35894759497, 101133.32901137623, 101134.62585730648, 101129.89247591085, 101132.1571613558, 101135.27081100947, 101132.15825280026, 101135.2568546657, 101138.47405806911, 101135.5497070733, 101134.54246050076, 101149.03847106626, 101149.03847106626
101085.0, 101083.71868946965, 101088.03244495667, 101083.2484935268, 101085.01673244846, 101089.98953620339, 101083.36658315075, 101082.08539522925, 101090.7834033523, 101096.11225548713, 101109.35290577947, 101116.88121028931, 101120.43946404796, 101122.1216428742, 101127.14073600988, 101126.77393801404, 101120.24818139679, 101124.80812281363, 101130.55607586478, 101122.93610637083, 101125.56650602554, 101132.74583604636, 101129.58146030034, 101133.29266825254, 101141.49784116364, 101141.49784116364
101065.0, 101067.98088929635, 101071.05357079333, 101075.13990604573, 101073.09101105199, 101078.46711557753, 101082.62049859313, 101086.98885457704, 101098.46600819087, 101098.50704509276, 101090.83610047933, 101104.09122325169, 101105.06539341212, 101103.03710798216, 101109.30064560114, 101117.10778677327, 101110.3622682442, 101115.85121557361, 101124.21886244995, 101117.23397874644, 101118.56242241427, 101124.51212612029, 101126.07797209434, 101133.77113923297, 101137.41465340236, 101137.41465340236
101085.0, 101088.24526619875, 101096.32199235278, 101098.42118837463, 101095.51826019485, 101105.26633828769, 101107.58009528628, 101113.98902316665, 101114.9005168082, 101115.53031077176, 101108.33447479692, 101114.94227505043, 101117.27865216878, 101118.5307259185, 101123.41754897241, 101124.87622223647, 101122.9422932322, 101128.9813385021, 101134.86718803972, 101131.42251114846, 101133.68338999174, 101146.65670743934, 101140.7696744113, 101141.44449464693, 101145.53889333, 101145.53889333
101085.0, 101089.53287546632, 101098.72874504136, 101097.94477016208, 101099.53720281528, 101102.21157885097, 101102.5092612996, 101101.34822691522, 101108.2503455835, 101109.4644465249, 101103.37746007637, 101109.67643835006, 101113.72807638653, 101106.79551967113, 101113.20366949975, 101119.38524268026, 101112.94741351293, 101122.41688466474, 101129.03228377094, 101126.46626532347, 101129.93548218276, 101134.78278336729, 101127.75729886118, 101129.3132034396, 101140.62438794997, 101140.62438794997
101084.0, 101084.27644159559, 101091.25256540165, 101094.13257395719, 101095.26331392337, 101098.68230697616, 101095.02925964906, 101093.97124468235, 101097.14624362162, 101095.50825983218, 101097.64872056861, 101099.69094093797, 101105.22090655523, 101096.71437603365, 101102.54866823426, 101106.29534757193, 101099.81883522919, 101114.23348832873, 101117.4211209561, 101111.97600599716, 101119.13240573557, 101126.02198445007, 101123.43969068096, 101129.87992489894, 101140.40508943144, 101140.40508943144
101085.0, 101086.90469765037, 101097.65234635964, 101091.72192929497, 101087.22074420925, 101103.02751205431, 101103.0855163217, 101106.88186691608, 101111.04737663775, 101106.23511100313, 101106.80382440497, 101113.55545463688, 101116.25582708382, 101106.62026812864, 101108.78367611801, 101115.0623011709, 101109.35949134183, 101115.24447361716, 101122.11610459811, 101122.73074240451, 101126.24517846604, 101135.49987846479, 101134.66173858913, 101132.59411842017, 101135.79199922345, 101135.79199922345
101114.0, 101114.58150832044, 101126.52215229759, 101129.06609939007, 101131.38540214454, 101141.62869491213, 101139.39133823327, 101138.7661218616, 101145.10659908422, 101146.05393649619, 101145.83532683857, 101155.87548425583, 101155.72866339426, 101151.1951579766, 101160.34846992521, 101163.70557888813, 101164.91135013431, 101168.43423070021, 101178.41979150668, 101176.32027518324, 101177.15309359726, 101179.8617025453, 101174.4203588262, 101174.43081341188, 101189.69543966599, 101189.69543966599
101064.0, 101065.10703957368, 101077.6753371861, 101079.53448565984, 101078.93513899531, 101082.69729448091, 101081.98281102454, 101078.52385150843, 101085.44466228799, 101083.0820577663, 101078.95186463873, 101096.33775613863, 101095.81887821543, 101090.58082800127, 101096.85235656079, 101102.69981593627, 101096.61475755916, 101100.40771013653, 101108.73590455473, 101106.75881787995, 101109.89687099804, 101113.53689831909, 101109.36786698528, 101115.10983356649, 101121.21199139273, 101121.21199139273
101076.0, 101076.02249913353, 101081.06020394222, 101083.12912469113, 101081.635840227, 101092.57839664763, 101093.0121109577, 101092.14278931302, 101096.34587438845, 101096.05638673046, 101095.38043308996, 101109.20651897349, 101110.65512180251, 101109.67362084308, 101112.33671340287, 101116.19036978082, 101110.22764609633, 101118.20148224369, 101121.68352119785, 101125.84858913146, 101130.89474227873, 101135.7377023017, 101129.25161889526, 101130.34161930706, 101134.41576541137, 101134.41576541137
101070.0, 101068.67188505204, 101073.02244468663, 101069.6764172251, 101073.0442036768, 101077.62638961566, 101082.23535056227, 101079.93670441917, 101091.50198382318, 101095.8757844129, 101091.7913064878, 101092.7138551075, 101096.9020221358, 101090.23312733012, 101094.41291822882, 101091.94116470635, 101084.39142999578, 101084.38671757716, 101096.8779665041, 101094.32456852765, 101102.38894724497, 101106.7000321873, 101113.13952659533, 101116.9107176459, 101122.38771612123, 101122.38771612123
101079.0, 101077.51909280747, 101079.19039874617, 101073.44361569923, 101076.34617417715, 101085.5266796943, 101083.90079531442, 101081.64163519045, 101092.92483986428, 101097.6563460354, 101095.47819941626, 101101.01233803209, 101100.22606982273, 101093.77105473235, 101095.06203634724, 101097.63870540532, 101097.05377840567, 101098.17365648276, 101099.85083030295, 101091.6082159168, 101108.30874101889, 101122.34282593823, 101123.14591316594, 101122.54708748257, 101134.92406615717, 101134.92406615717
101114.0, 101118.37896110288, 101121.65575572131, 101117.80953979376, 101117.21150288596, 101122.52455307773, 101115.91202623879, 101119.27343136501, 101121.83493606927, 101131.79242884384, 101134.41355828263, 101148.34819117447, 101162.469511545, 101158.01226587137, 101163.32737328469, 101171.24771959193, 101172.555858814, 101175.11971357717, 101178.9456322583, 101186.8939118142, 101191.15773947707, 101199.57241990848, 101195.41739226042, 101196.66183442292, 101204.50894173824, 101204.50894173824
101079.0, 101083.04431212727, 101086.9257235152, 101088.62856491498, 101087.22413871466, 101093.29406402919, 101091.63020385637, 101089.75894790523, 101099.01172974547, 101100.9707288058, 101097.38042970593, 101102.92815325722, 101107.63361807785, 101098.64259103556, 101109.57752031158, 101112.79015621782, 101106.8533351317, 101115.84796405473, 101121.895965747, 101117.02624799212, 101122.71350911693, 101131.1728305408, 101123.97770592598, 101123.77661567037, 101130.93452471237, 101130.93452471237
101109.0, 101115.59229604025, 101119.79180294713, 101117.63834124318, 101116.67318512256, 101131.30706430941, 101130.91849311144, 101133.45920227698, 101138.63246883132, 101143.2904518413, 101138.1960421015, 101144.61770843108, 101150.33422547096, 101148.58541538817, 101154.58649419597, 101161.1456629392, 101157.61661379975, 101162.35962903018, 101164.7167144233, 101162.24051793922, 101165.05143664508, 101170.87845043432, 101175.99589675156, 101176.11332141097, 101186.35223916093, 101186.35223916093
101085.0, 101087.87247824286, 101088.37904348424, 101090.26564653823, 101089.3391092695, 101090.90899523643, 101090.7163551462, 101086.81112313236, 101094.13363842639, 101096.81250199603, 101095.94809146272, 101101.59790597805, 101107.0872223456, 101102.64184718009, 101111.45279391116, 101121.72532176274, 101117.56898944268, 101128.91143390365, 101135.67245029067, 101129.52696025219, 101132.15173919499, 101133.04330364367, 101132.7569978289, 101132.49228866627, 101140.9369036734, 101140.9369036734
101109.0, 101109.89948688114, 101118.31523340092, 101126.60179268647, 101127.73935331636, 101136.44691678432, 101130.65677212889, 101127.04682982613, 101140.29727722572, 101137.89918767702, 101135.38723930727, 101137.37763508197, 101140.13464822205, 101137.58483482564, 101140.43713580501, 101144.08467218676, 101147.28096385603, 101150.48035090782, 101153.91403438704, 101150.83525481055, 101153.1787682455, 101153.65709999517, 101150.24589603618, 101155.90365495427, 101162.76505600852, 101162.76505600852
101103.0, 101097.52762099207, 101098.62380686187, 101097.80240574165, 101102.33834855829, 101107.3458500088, 101112.77010649613, 101113.85988349351, 101124.74906933063, 101124.28800793902, 101124.83116831929, 101128.61820635197, 101128.16714074487, 101124.05115083404, 101134.48398705383, 101143.24012237092, 101135.11288556195, 101138.4245121354, 101144.81965545184, 101145.28442001573, 101150.48651173049, 101152.4589470483, 101151.9611860574, 101160.78099051346, 101161.00202889954, 101161.00202889954
101085.0, 101084.60965094979, 101094.37659644987, 101102.37738243624, 101105.32453801444, 101107.31720347969, 101105.45345424137, 101106.46260042513, 101111.78151052482, 101108.06567968235, 101101.21313481746, 101103.69538891832, 101107.11274289849, 101104.42072671713, 101107.17866958195, 101112.55796925476, 101114.65762745368, 101116.42444649023, 101117.99787377879, 101114.57883267618, 101117.8821401464, 101124.7203238885, 101123.77840327866, 101129.04945430868, 101142.07974521021, 101142.07974521021
101085.0, 101084.88165603952, 101093.8097125674, 101088.1440352872, 101086.51404245039, 101095.52192376643, 101092.9738526157, 101090.68716923166, 101101.45046365616, 101101.19032557793, 101099.4105920918, 101106.54554683337, 101113.37076105371, 101104.40840773219, 101111.90961875576, 101116.61360196419, 101123.39931723458, 101130.04219172664, 101135.53621445666, 101134.65063291776, 101135.02065950716, 101143.77040238348, 101134.50965838187, 101131.69943137592, 101134.4713635545, 101134.4713635545
101107.0, 101112.70001435612, 101116.18182916449, 101112.29981350656, 101113.51847336815, 101120.09227353825, 101118.99210538753, 101116.76022037506, 101118.52375858309, 101130.17994736345, 101126.99619411482, 101137.08627420747, 101135.30720452506, 101133.48990194338, 101138.96102207826, 101145.4539633108, 101139.6656946603, 101149.71486811488, 101154.17020264144, 101152.80426665698, 101156.94858768489, 101162.64028177531, 101161.66244399713, 101159.52215625979, 101175.37528765346, 101175.37528765346
101078.0, 101078.30144391414, 101087.45059228835, 101085.96025092792, 101087.0716118041, 101095.09322397919, 101094.95495296747, 101093.02894415476, 101101.72341890144, 101106.11235295044, 101103.18653003908, 101114.47747229457, 101126.2450192717, 101124.14327368913, 101132.40362866732, 101141.98489829336, 101140.12341882927, 101138.58072496283, 101138.74026816864, 101133.70050594767, 101130.86333441925, 101138.87750767166, 101146.00769094011, 101141.47526735891, 101142.53777905993, 101142.53777905993
101115.0, 101126.09756031107, 101136.36086784115, 101135.84683929096, 101139.29656077953, 101146.58518669574, 101148.75447682063, 101145.97024334074, 101158.74045571515, 101159.1703249524, 101153.63266525223, 101161.15610062364, 101167.49837606764, 101162.56275859747, 101167.54810742677, 101172.00472090952, 101173.20570623124, 101182.13765388385, 101186.21079730988, 101178.50342296174, 101185.80493611118, 101188.27061275144, 101184.79648503919, 101189.29450089404, 101192.94749384443, 101192.94749384443
101105.0, 101102.80843240905, 101105.62210326348, 101101.6071905519, 101098.3969267819, 101107.92524680012, 101112.17091541155, 101113.08259387773, 101117.28754856926, 101112.84435889621, 101111.65413811915, 101117.06119943077, 101112.79734248981, 101111.51178434705, 101111.0724064044, 101115.02020795044, 101112.82910384302, 101121.64934479063, 101128.9858591071, 101123.3074814821, 101123.93075154902, 101130.59330394301, 101131.33845620223, 101141.89412245384, 101146.95474235865, 101146.95474235865
101086.0, 101085.079735066, 101094.56657596733, 101094.47224406415, 101098.53678380154, 101103.52473134613, 101106.05949393404, 101101.5063539544, 101112.442329559, 101108.88987056608, 101108.88791221357, 101112.64584860753, 101118.37726747419, 101122.04049144594, 101124.4076908643, 101123.81329728487, 101119.9259060135, 101123.59197132368, 101129.1525122059, 101126.97584989025, 101128.16869795455, 101133.2054925086, 101133.46498117839, 101139.94783220926, 101150.06522259483, 101150.06522259483
101100.0, 101100.09470439985, 101110.72168828818, 101108.27939917991, 101115.51328799187, 101116.75497134175, 101118.86377256938, 101123.81648752108, 101128.32485699024, 101128.0834341775, 101119.59276154182, 101122.87006550394, 101123.51093879608, 101115.76826738488, 101120.8977213326, 101117.10925482916, 101117.6389721682, 101119.45176613622, 101125.03188478576, 101118.30923239185, 101123.60893654195, 101129.9560152348, 101130.15650646754, 101131.74307061799, 101134.53060680542, 101134.53060680542
101085.0, 101084.7365911571, 101091.79784572285, 101095.451292158, 101094.45817858883, 101095.68190858989, 101096.43682573055, 101092.39878059295, 101096.70345176081, 101096.8248527025, 101088.0594693081, 101091.12148210495, 101105.04789283036, 101100.54676144192, 101104.81774237637, 101110.20085416916, 101104.66004055634, 101113.18459643377, 101114.3360487034, 101110.27325562811, 101112.8470187137, 101117.06027076191, 101110.73696960702, 101105.5563420762, 101112.13786786192, 101112.13786786192
101109.0, 101109.17433011965, 101115.45432898724, 101111.78124320704, 101112.75389442084, 101117.54374604665, 101115.77946530544, 101114.59882598836, 101126.05602660986, 101124.5360672361, 101124.67897246811, 101128.06681071379, 101129.28018315403, 101123.54606344354, 101130.28683763435, 101139.66891368724, 101142.19699724382, 101148.89908891224, 101157.82511911991, 101153.94424837657, 101154.05927861211, 101164.91480405799, 101162.8475303496, 101162.38988268372, 101169.66297126304, 101169.66297126304
101110.0, 101118.20541500114, 101119.71639038881, 101120.01056700847, 101117.44123996428, 101138.35529438735, 101139.02629472087, 101136.02925264665, 101142.98714446429, 101139.29822432215, 101135.17557378174, 101137.2182317455, 101142.72117495995, 101136.17607420794, 101140.66015304453, 101148.40086106853, 101142.0127966347, 101150.31159925691, 101155.99470583336, 101156.54428423742, 101160.51340763154, 101166.32483056582, 101159.53386353575, 101164.26506660336, 101167.74389916137, 101167.74389916137
101074.0, 101068.9974491823, 101078.70617320674, 101077.01589081672, 101073.95131369539, 101076.09556060488, 101074.81725591552, 101069.57108269737, 101072.00244551871, 101069.23806460519, 101059.72600491435, 101061.72425640142, 101062.9339725341, 101058.81597819872, 101063.64869310541, 101066.22122569065, 101067.56778196093, 101069.90789713261, 101075.81591676669, 101072.57224344599, 101074.70870443202, 101080.8739286952, 101074.89301800443, 101072.10831298206, 101072.00466983818, 101072.00466983818
101081.0, 101082.52677898265, 101089.27939383966, 101091.42369667659, 101090.3405718732, 101101.7697013764, 101105.70735764664, 101102.70141697214, 101106.40079529867, 101117.19821076824, 101114.76687714912, 101119.00964796125, 101121.6819395467, 101118.2844236102, 101130.00413261628, 101136.12253800133, 101131.73922633858, 101139.68163571732, 101148.4597897956, 101143.06257071391, 101152.00234017472, 101149.79992245314, 101144.03236938134, 101148.25158782084, 101152.47290304242, 101152.47290304242
101085.0, 101084.4018555104, 101088.73982028368, 101085.66067974745, 101088.4847340886, 101102.20077259962, 101095.0116948831, 101095.15783871719, 101100.33738032101, 101098.66338490177, 101097.38535118045, 101103.46959938503, 101101.84798253718, 101097.44927842147, 101109.998786604, 101109.81576011205, 101107.81617903757, 101113.1173620713, 101116.48893292053, 101121.3179993948, 101125.58253631239, 101131.22384963532, 101125.59489837367, 101137.37951860478, 101148.87537157934, 101148.87537157934
