450.0, 461.6554247008856, 483.15235182096285, 484.8558738624568, 484.34100340152764, 500.12934278118547, 492.63533266225545, 495.71111997292775, 517.2101233445812, 511.4104532086548, 509.58992295244866, 525.7343209170474, 529.10113204883, 515.2603804895034, 530.2819548497515, 537.816546975576, 533.5124145983483, 544.7072430204161, 558.2132588030263, 555.6829872876139, 558.2783491997037, 574.989286123681, 570.381358271936, 566.9684201298406, 593.9994927614072, 593.9994927614072
444.0, 440.86800000082417, 455.37276263791836, 445.1304155517074, 447.01255274830714, 462.69920165835543, 459.438883809131, 459.75816655916043, 481.7030191662604, 486.12134453468803, 483.0225640969449, 497.79772101759306, 499.6702117605952, 493.51451910490033, 519.3696584786311, 522.9585845626417, 511.798550047792, 523.1991484772275, 538.8607829714447, 530.661206948503, 541.7470825615616, 572.8348527696586, 571.5695705055718, 574.5925409430666, 585.0387077623996, 585.0387077623996
444.0, 449.7846319939637, 470.79499259844954, 468.42620127166276, 464.90827698684626, 485.183097042165, 475.2020722509992, 471.5105592209746, 500.3102866986433, 511.4558101204771, 507.66348469017316, 515.4694719584099, 533.8008180956554, 527.0538287301694, 545.4264159009658, 563.241258207104, 559.5685219884008, 565.9041923840708, 576.752589686248, 570.4926235475247, 584.6586604080684, 592.7245574610919, 592.4323055419449, 592.5920391755669, 608.1198879481833, 608.1198879481833
448.0, 450.9206546175685, 467.2620681147381, 456.6991835115279, 459.3781102061766, 474.9204988479355, 477.89812666509295, 475.96623338212675, 498.9935760719721, 494.79151004315094, 495.1364094740731, 502.18190342676724, 517.7862565594623, 516.2260326716762, 532.8496934169632, 546.2971381204853, 530.5165778855403, 536.3658944832098, 546.8009094300262, 537.6482840419428, 543.0970681942922, 559.222275260329, 542.8007689088353, 544.9538224730686, 560.6942471641117, 560.6942471641117
448.0, 459.91775327696917, 470.14614174066884, 473.35842139141903, 465.97131903625615, 488.4545125389516, 484.78053975171673, 481.14737068259086, 495.99332688807584, 498.67192562394945, 490.1459317905514, 497.1025126064895, 496.3492680975154, 490.5809987109158, 501.15522503119604, 509.40229359160514, 506.82899479676405, 526.0680960446259, 527.2805651604199, 515.6039060751884, 523.6313856592226, 538.3438201054778, 532.4205300811284, 545.7577065198392, 564.1088818401914, 564.1088818401914
474.0, 476.0256160050192, 492.46044748309356, 488.83865642049267, 485.0346858950997, 509.3233341011822, 506.94429914284217, 502.2358507877623, 519.739787278085, 521.3300676241267, 525.8478876694162, 538.7014116310686, 536.1274360024744, 531.7496386798067, 543.3562471159314, 552.4202676656176, 545.1887430273742, 553.9963113892363, 558.7412565395224, 554.155684400755, 561.0079151822019, 570.1041169877747, 559.9288315967547, 556.5788456185228, 570.0948326798574, 570.0948326798574
450.0, 470.0909439366133, 478.33608221697955, 485.0162353351056, 499.49668075830596, 526.714171193185, 523.4901662522617, 530.8934608006948, 556.8076050279341, 553.549850018866, 552.3434165901937, 565.0538732137016, 568.1613892016186, 555.7565173821697, 574.7751188176026, 585.2347755559216, 576.0366196527026, 583.750152278757, 586.2599614178354, 581.5447260942595, 596.9274213426093, 603.5494616101995, 598.7472241225818, 614.2808283780486, 637.6169687777847, 637.6169687777847
441.0, 434.67608234266385, 454.5880093984149, 448.53999101217903, 444.8064614065525, 452.355793631494, 443.99574822189425, 442.60277738310305, 456.09172505146006, 454.04599102433826, 449.47420596011364, 454.4566378257083, 460.33687857283803, 469.1496795925097, 477.8256864933006, 498.39991427358126, 488.675311361608, 499.57604733987296, 508.52595758485955, 501.8418907626455, 511.44616607410853, 518.8389317469994, 519.2675744876764, 517.0848159046147, 519.3551971246218, 519.3551971246218
442.0, 443.9039094694453, 463.524315006172, 459.0194821534508, 454.81422882454916, 475.04478157253686, 470.9224501722516, 464.9462113934534, 484.9114575335589, 493.2533158037503, 486.1434707862101, 503.1125600978308, 506.7557183817307, 496.07243155171454, 501.35368193354526, 517.8026594786627, 513.154993448688, 527.9760993762573, 536.9319773646855, 545.6821187418468, 564.8862842756333, 589.8157849176589, 582.2800279887978, 595.6448757897666, 607.5305457068769, 607.5305457068769
441.0, 453.3227659259593, 467.30856023969864, 460.0036609334126, 459.64578674309786, 473.6869213296952, 462.83485245533535, 457.79341843732436, 473.16588470106916, 476.05699986621767, 467.6047605879085, 483.67140466015553, 496.2734899648938, 484.90661939295256, 500.7434245232731, 513.0486656151053, 515.4619054238196, 521.4921209430607, 527.9962637114786, 520.5671769581878, 534.4645141194337, 549.1329801705187, 541.4286624979578, 546.9407232554889, 567.6133470304708, 567.6133470304708
430.0, 424.3109252432545, 446.29762984418596, 445.958237388427, 450.22334325514385, 458.9854181005482, 468.6396588619849, 467.6892306409287, 485.6275764189406, 483.5413630324393, 487.563931390743, 508.96830592372885, 511.38473230682473, 498.30295101308207, 513.3356008380661, 513.8427573542991, 503.20107910190404, 514.1623008145888, 520.5584432682521, 507.8218286914767, 521.3022410456298, 538.608686240027, 529.8606491122664, 530.7361215103489, 541.2708602340628, 541.2708602340628
432.0, 428.18278909035445, 442.68717973371537, 435.9022152559552, 442.51625874625034, 471.13156636109164, 481.4902386042447, 472.9507344959869, 490.9232369748653, 491.4884508332599, 488.57568077580237, 521.6495158731822, 522.6771855528713, 515.5986281917097, 523.6728285002374, 538.9697460296493, 525.7437651311893, 544.6482573221911, 555.8968845166096, 539.8011866877431, 560.3121334120551, 589.9989463866145, 583.0120488299146, 589.5219292041762, 616.4773767115217, 616.4773767115217
453.0, 455.55926537219835, 468.61079535631984, 460.1139484767097, 459.64519273771157, 474.9713141983388, 477.626174043621, 476.65127426532825, 487.85384859299927, 487.4014802484442, 490.11584094764913, 504.04903596561024, 503.9793340604853, 493.4467368276666, 506.4150567876732, 498.92897567649385, 487.87022776013566, 499.73499588693744, 514.4414433623768, 505.1489868239599, 515.8950516422974, 525.8847536067415, 533.7216421264111, 540.0254525788812, 572.4515615623527, 572.4515615623527
465.0, 475.7418479038925, 496.71117064727764, 490.98585043381877, 501.87180883947696, 518.5099697968102, 525.5170760759994, 527.1100606556906, 533.6655481701885, 540.0814863710743, 537.5454107887238, 554.0541907079231, 556.6349746548333, 543.8953571243794, 554.6118307946338, 575.0923355133012, 571.6010911783483, 584.0096031681926, 596.946766950159, 595.6170402700457, 604.9821384843972, 611.4313475749008, 608.5307301851769, 617.7182725715128, 623.9659235854148, 623.9659235854148
443.0, 456.9316116112487, 484.49933385709164, 486.24251807738716, 495.8518470035427, 512.5446215744593, 507.11562971178296, 506.1186521382701, 528.5535549250386, 535.1419190372719, 522.6666949896971, 541.080717291546, 544.6150171536979, 543.394396071207, 551.6155557575275, 573.264655333966, 569.3254043127034, 568.3376808710824, 579.8042085506773, 570.1464398677531, 575.0940244283149, 588.4799509335959, 579.2608618043965, 584.6931751639711, 592.7790827809954, 592.7790827809954
437.0, 430.8574676203652, 442.5399869265761, 442.87443909109805, 440.1356157121865, 457.0985798205826, 447.99294239431, 444.5667746105864, 455.89326039138217, 449.52504542241013, 451.6885241619245, 467.956632114962, 463.6923730982323, 456.8387716368513, 472.2354770064764, 476.99230423048846, 463.1316566111474, 482.7869742406221, 500.3018055131754, 495.96739454952234, 507.7217161523546, 526.850959902918, 531.3588849310423, 526.3546203979109, 544.7809667110706, 544.7809667110706
454.0, 453.94260981017027, 474.0137983714926, 464.6959611179063, 454.3157208229356, 466.1850797077206, 466.2123395131671, 456.47830104528816, 478.33986753896465, 484.2705679576259, 482.74814390554934, 493.2588616184324, 488.08959388620616, 481.8662124735228, 487.2259317925325, 495.331221542285, 485.0354849607902, 507.05210766411903, 520.8506330494337, 517.1868315031096, 532.9403139245812, 547.8147393859211, 530.2547979133213, 536.5808927251582, 557.6437419471924, 557.6437419471924
468.0, 469.7994958682961, 496.1243437150118, 492.19410194778044, 489.27386699601345, 507.2404929447869, 497.7716617875718, 488.77015056755425, 494.9732782214978, 495.135276493869, 483.1193095582661, 503.97431564353144, 496.5152126305498, 494.19842715565704, 504.00019503536294, 515.7172103742673, 505.98573582206336, 514.9398285178922, 515.214373230367, 504.33831382241334, 511.04501447790034, 523.4696751848551, 515.7628563477004, 523.8040722293521, 549.949213246898, 549.949213246898
441.0, 436.0049496364223, 449.1587870962219, 441.2174920783451, 438.0438320776916, 472.3427655495649, 460.24030040206554, 458.8146940296097, 472.26685351085644, 480.5325700497986, 472.9166831877586, 493.50175250366465, 496.086579916421, 488.41272064737853, 499.643244421673, 507.040975577158, 502.9595846518339, 521.548515879654, 534.0652644478278, 519.9025529220537, 534.4088868542117, 551.3100346922815, 539.9357884560605, 548.7985486652872, 559.5559486705483, 559.5559486705483
421.0, 430.84584448725275, 442.06034951778133, 452.2426085305632, 461.0848950279676, 484.61701879662405, 473.8356028292424, 471.73836202582584, 487.0868051265179, 496.6639351955502, 493.1866162988353, 504.6200655880926, 504.885865239275, 503.59379266499894, 515.7167220854716, 521.4592781155025, 508.9825595684629, 524.5323197067365, 532.6943181684535, 526.2308015313527, 525.5814950432097, 543.6809082132114, 537.6255560516232, 548.2356881028714, 578.1514985380549, 578.1514985380549
453.0, 465.3682119251989, 473.6209971542139, 471.8410882354566, 467.20504397395354, 486.6391384386345, 477.0386190098381, 481.063754410148, 498.39795751470064, 498.16207453866565, 496.9962706106669, 505.0404332392325, 505.85743831178513, 502.05590024082625, 523.2257783187598, 525.418322340663, 515.2609656967264, 525.0188570010355, 530.4764361769605, 521.0443354791288, 525.3317023020484, 529.0755805244313, 520.3486575133062, 515.4285669477388, 517.816642158213, 517.816642158213
447.0, 463.16225872580725, 482.46373587734166, 479.284535461647, 487.9346089019498, 503.328252913734, 501.3390168161585, 501.6281083087668, 513.9463813492895, 520.8110431943918, 519.1468707437031, 546.794256510505, 544.8652473498319, 547.506181823827, 549.4112413249112, 556.0123091177073, 549.8984019451688, 557.3682380922088, 573.8300849654194, 572.8334798590581, 585.3254711370165, 598.4698760317945, 595.959164705372, 604.4108626075898, 623.992671634535, 623.992671634535
463.0, 471.1104680840178, 488.23454163137586, 486.016658973592, 488.5871125545003, 509.89440658375247, 501.3813955909351, 494.117049572399, 505.4872275296039, 502.33496804542, 511.0793562157236, 518.6275924928434, 522.019992438002, 522.5866483326198, 533.067942351519, 532.393191639846, 533.5482804600987, 537.0539407485013, 553.306871434777, 546.6323179497936, 551.1302197367932, 558.9466327257318, 555.9536904356872, 555.099932249291, 574.9680045353039, 574.9680045353039
454.0, 461.5035266674879, 477.1851623792137, 472.93840816613715, 474.5523090741404, 497.5531107436902, 499.7050922543483, 488.4787277398655, 514.4854877920199, 519.1534669725693, 529.6552844198992, 540.3775970727515, 548.9288650951332, 551.633764868457, 563.9687447109625, 568.8331600490369, 554.833854463512, 564.9358755567575, 588.7179794053301, 577.5493734006931, 584.4004475852755, 604.4504666476884, 593.9862450793479, 611.8129510910265, 622.4949441596327, 622.4949441596327
462.0, 470.9864733365807, 481.93648518193544, 474.24660012682403, 472.322643389155, 496.5195402067272, 498.368233648693, 495.24509103858213, 506.7784836150077, 495.14074724546816, 493.120906308648, 508.8846067130307, 505.99564380563976, 486.35048945987097, 500.9287581126788, 501.2521297784382, 486.2601502853097, 499.7868274716149, 511.4009318382206, 504.46763943786794, 509.9701111893432, 519.4123988022752, 516.0641130269142, 523.6705124362876, 550.1999162604375, 550.1999162604375
452.0, 456.3696504122616, 475.4050183709966, 466.53525109482644, 468.5159803106651, 475.028744393712, 463.19442068914475, 470.29959538454466, 485.3074178407433, 483.00567397190076, 481.562341166139, 506.49065608956124, 519.7265495155807, 518.3631763468481, 528.9447748275009, 534.9300955283092, 536.39490375913, 545.5470936549713, 564.2820731532627, 549.8097059552284, 564.8975248642164, 588.9501255742722, 585.8126250886555, 598.9361895577536, 616.2820798089577, 616.2820798089577
454.0, 462.9814397223105, 472.87471471554596, 468.4761688565892, 476.17344261903133, 506.8520448027505, 502.48158235602347, 497.6005120381574, 524.3830574907715, 520.9595479874872, 511.6309244622472, 528.1422936246663, 530.9039744919273, 523.4385581773007, 535.207346400208, 541.5111147173985, 527.0580719383677, 545.8627361037913, 556.6755654291546, 549.824484348165, 562.463833397956, 576.9312113046298, 561.9640800739005, 570.086408007368, 577.9190402641574, 577.9190402641574
467.0, 477.1003321545372, 491.9051789027453, 486.6715267823676, 482.87851154646853, 496.737071570403, 491.616750999543, 483.27669353832454, 502.2703195365073, 495.9028849195758, 497.25233248943215, 521.682098150277, 530.9442937738214, 518.5889778022319, 540.4383800243196, 544.888871364697, 537.034456078603, 540.4050979139042, 552.5628638171416, 547.6904443519417, 566.339933748615, 570.7149983176489, 566.9543121583425, 570.6709865382871, 585.4170271441076, 585.4170271441076
457.0, 452.29399402087995, 470.86928589005146, 471.9043689186819, 466.8560387885258, 480.4868987282531, 483.4589144903372, 478.8555633512399, 505.38796319459635, 509.0575201575994, 501.81504037577423, 520.009536902307, 522.3153931766382, 511.6565612270288, 535.9471441549737, 548.8331331240269, 544.375658110991, 555.8893826997576, 561.9274812538688, 561.7739570025166, 569.3942775676268, 598.2879076029858, 591.6166023897985, 590.9548729197326, 601.0221746818494, 601.0221746818494
441.0, 449.22424381764745, 469.26063815696426, 472.30504887633623, 470.1825908631772, 477.65136144441414, 473.0086903342161, 467.5596194214476, 480.0506374652967, 478.89969499267795, 479.0512069565512, 497.31868107708743, 498.5467852032959, 483.64994550656934, 500.8540869506701, 501.7642719217492, 497.9274278686238, 505.957278804544, 506.85099028145925, 508.86254967133067, 515.7304656555069, 532.9813757422924, 526.018993115745, 529.631281966581, 545.5790702352439, 545.5790702352439
452.0, 458.3271571121818, 467.80422904465604, 460.9710859402246, 461.8372129650407, 478.2409843198054, 476.6870411072975, 478.018507932636, 504.7666916328776, 502.8542008093904, 502.9701765174357, 510.0420342959546, 516.2809686044404, 506.58539279309167, 526.8231312185852, 537.868463440314, 537.7509181480973, 540.4421418699026, 555.461938871126, 548.6953640322237, 563.7897441771515, 574.2534778831217, 562.0007803995211, 568.8863384845984, 586.3289109987352, 586.3289109987352
439.0, 451.29722059394294, 465.54405748771296, 455.2469830148231, 445.13195864605143, 455.11269451279685, 457.69641003967376, 467.08626952552345, 491.691010654855, 508.22727889380235, 500.68160662121136, 509.9405398057651, 512.9433179089808, 500.6692226693053, 525.3977656925668, 528.603987902697, 525.48070590823, 540.9370300719037, 543.4947922622996, 534.2329192018323, 546.1726363509524, 559.0807518784684, 562.2516757649595, 558.3921436632179, 577.9515732134398, 577.9515732134398
467.0, 471.6619077272675, 477.1039523054816, 469.36387174599497, 469.5439530982354, 494.93396260672023, 476.50916109098415, 474.25706794497955, 487.5982646375444, 491.8685273407828, 487.22020231724014, 495.0922784124775, 490.2732135849836, 495.6179667365905, 508.72283395960085, 522.9361477826528, 509.9456345130269, 520.2720045733438, 534.5144138492587, 535.2581079241806, 542.0084883669398, 550.5870476950596, 548.1760664306846, 555.3972741193162, 570.7517787962348, 570.7517787962348
436.0, 436.08801113795016, 443.74309535496576, 449.91355735133925, 464.4167179285466, 483.3395951433775, 479.2918612287311, 473.9266348225385, 490.76264206540094, 496.731817008268, 498.24257914478983, 509.83233986057957, 510.0505492891428, 494.2958464373279, 502.8804576003462, 504.9281897267791, 502.0413039445016, 525.805833089238, 541.5376627608309, 543.4079192387917, 553.5715382906826, 561.2144800059401, 547.3608831183393, 557.0169731703485, 576.9807595581965, 576.9807595581965
439.0, 443.69428814055505, 456.63009852859443, 448.28207187389455, 445.0877217169619, 461.72443700096073, 466.38282838956815, 460.6848827165951, 483.865552456193, 490.57064724934264, 484.10816645302833, 505.35376288540147, 523.6829757542152, 515.9195292767575, 534.3773534124904, 551.8390677111189, 539.5334928631449, 556.538802786755, 576.0511103793191, 567.9044850403886, 577.0001321129371, 579.5437615958948, 573.3522822469149, 570.4812721270995, 583.884241998941, 583.884241998941
457.0, 460.09401706291095, 486.175410769867, 475.0966787934997, 472.26701874080123, 491.9985266046547, 481.51570039952014, 483.36838918600495, 499.0390003142113, 501.8042810586368, 506.68087182569036, 521.2125346704354, 524.7120218330905, 515.2836173976707, 535.3198171714934, 535.9137841459674, 531.5373896756006, 552.7778532713114, 562.7024928297916, 545.923087980676, 553.779083839532, 570.699983750556, 564.3937312668293, 573.7134800359779, 583.8007588956843, 583.8007588956843
447.0, 453.6571201717591, 464.8816528831388, 460.6768476631773, 465.670646608877, 481.5290780058072, 474.0881901032165, 462.1907763322262, 479.15641741785765, 475.8468054517718, 473.7923233432177, 492.6280538853802, 507.4779273057445, 493.3720828102155, 519.8231938282993, 526.4998153610081, 514.5657538798998, 523.7423274686062, 544.7281456261807, 536.0541679082678, 540.5038689405148, 559.8630410847742, 550.8841615871146, 557.2466066358062, 571.5857801548078, 571.5857801548078
442.0, 446.32004485445606, 448.2845808741174, 448.55578419599794, 452.4149381187634, 462.6967342662406, 461.1044366485594, 454.5958116678852, 461.14831116903076, 468.11300354656447, 458.5038873760374, 476.226947567915, 478.54382866891666, 490.4323697757624, 501.1093826725551, 504.15124045885676, 496.8849923649076, 499.4276508911394, 508.6748252716807, 498.95068801585194, 510.88608464342747, 524.8202420404954, 520.448152948549, 542.2525690797872, 554.3503200846967, 554.3503200846967
452.0, 454.04036138960953, 467.03146426369847, 456.17568742545507, 453.9569911341396, 471.71895568418705, 470.5193971352401, 471.68104146867563, 498.8228446925758, 502.546472065642, 502.07374107446816, 511.3252575654383, 515.2088152121382, 519.3109098428874, 523.7465802917119, 532.889841930698, 513.4891220477957, 520.3568557470246, 529.6024345197444, 518.1497238426031, 526.671963343382, 536.1164050902647, 527.9206981551947, 528.9198620542884, 547.7824877038811, 547.7824877038811
451.0, 451.3203197302682, 461.56414466517964, 470.04565720114545, 464.7756329128347, 483.9056635556665, 475.2630847505677, 468.9902762438612, 496.4237000164606, 496.2888450753401, 498.8751816158067, 511.9253368653407, 509.32359589166947, 505.640401880826, 529.7090091626993, 547.431558716527, 544.7986706187338, 541.7205128537428, 552.8774881003756, 536.6793088581107, 545.4501187965573, 554.2440001076995, 547.038677444338, 545.0652580092669, 567.5922641075125, 567.5922641075125
437.0, 439.57322746670906, 460.7212103166778, 447.1193504238802, 454.23290504309296, 482.3849743868125, 483.1016156934556, 479.73406779524163, 490.36573921963776, 487.4601451112559, 475.7113522963868, 495.5958852914861, 507.53897125138616, 502.87386382386234, 523.6920101095726, 521.814316834269, 503.5713081248001, 505.67453867406175, 514.6429881703244, 500.29759026018445, 506.80236745126035, 527.6801719053285, 515.5069776994549, 515.5085130993178, 530.2620091042352, 530.2620091042352
438.0, 434.0153606921836, 448.4942828113413, 445.124160161268, 445.1719264157452, 465.0957016397361, 470.62230949009944, 470.5966629964762, 495.1949733167955, 503.99966673990866, 505.79386398151314, 524.8900453436288, 522.6694689788316, 523.1511507152984, 539.8742655718956, 555.5341686901168, 549.8347011904544, 567.5504680373482, 574.5234397707986, 580.3430555322677, 602.2859278808319, 621.5357873397288, 611.0019082391575, 610.4241155318032, 638.1698855357854, 638.1698855357854
449.0, 458.99420228035467, 485.2031000266193, 477.41827209657447, 467.4698441038555, 488.18369861497376, 481.6711497937149, 483.7295517239112, 501.5804812892723, 498.11082151537784, 486.9334067650876, 500.2810061224949, 506.0823391049232, 493.73884280686497, 500.5173412918313, 517.7552258394335, 510.2472283464997, 517.318844044867, 532.234873846211, 521.0132936562495, 530.7186802942531, 548.5729308747951, 543.6092463884439, 543.7179565034711, 556.6235371567357, 556.6235371567357
462.0, 471.58859363472953, 485.1771921561201, 475.9414493171659, 475.2987204192953, 494.3237988113375, 492.5985250688093, 483.8836953892889, 498.3889768439857, 500.44216847595817, 495.99562536600035, 500.59434391446297, 497.78977535831496, 489.27824088398336, 499.0651358273194, 512.2964777781403, 509.4837359127729, 523.6829607435374, 541.0396466723545, 532.7105320833964, 530.2906404618305, 542.1104801849516, 537.7694778151321, 545.6241478078801, 564.2452468617261, 564.2452468617261
455.0, 450.8901613515046, 463.07378593200156, 468.94212698042986, 458.38071081287234, 483.3364177020533, 483.00681821582526, 491.0919590731474, 505.2761922368891, 509.41125786747085, 500.9077942352702, 513.5447586532987, 517.2700511693818, 509.38849634572074, 526.331363804286, 537.7475880830183, 525.2767002611063, 532.531570229581, 537.0589837931138, 532.8693836635109, 551.4247614577013, 571.7022477135589, 556.7644190320284, 561.575152964194, 576.0196350962949, 576.0196350962949
459.0, 463.2306502722731, 471.9365290158739, 465.075029429038, 464.76968460522494, 485.98414025760894, 480.91524129852365, 478.25570871864215, 488.1391664733604, 499.38039819038136, 504.39289658486905, 522.4618270967302, 522.9212944457569, 518.4423752645696, 536.2275283604955, 554.9455294770792, 555.3256336970334, 570.0536801019396, 578.9963985894431, 575.5236019421117, 593.1429625492381, 604.999090233916, 602.1806479453161, 611.041710420116, 627.759500239562, 627.759500239562
467.0, 462.6286315813408, 482.05361991228216, 479.4698413290868, 490.6734605956202, 507.27717137980096, 501.15436302473404, 498.68134742614166, 527.7459881046592, 517.8660832596951, 520.7496792960558, 542.8274543756403, 551.3945881184976, 544.3081536961823, 566.2246042914825, 569.6909975865002, 557.2086745951405, 573.3852873043979, 582.8269757554557, 578.5762971031704, 589.9163272772095, 595.1437750801072, 583.4710602005068, 585.1092339463208, 591.5707588871691, 591.5707588871691
462.0, 461.18709048078944, 473.7459835309558, 480.3351372659807, 490.29186315503, 500.031343899426, 512.6310310175774, 518.494237058169, 535.627104222504, 545.314644414382, 534.648030184375, 556.2666618479252, 563.1468356142053, 566.7504275033488, 576.6963682087634, 577.0415167796983, 582.9283184183242, 589.9221742664723, 599.4183322750905, 591.6528540042353, 594.0601006977159, 607.3111540215681, 602.5011467261048, 610.5449720741356, 620.6837499317816, 620.6837499317816
449.0, 458.79396849082104, 471.9853615316638, 469.66995479814733, 483.3676939343729, 499.3556017019426, 494.73788391632877, 486.9393004568907, 498.46045673718885, 492.3157426420714, 491.284216051437, 504.1674695460148, 511.9602498814519, 505.19351846430453, 514.30681386296, 527.9269330237706, 521.1064959160875, 527.8182083697337, 540.2487365689625, 535.1330675583808, 532.8840848663501, 540.2570634147474, 524.0547644988328, 525.4170161112638, 536.9257181940111, 536.9257181940111
425.0, 431.8189944421758, 447.94267228424906, 444.3919704161579, 437.3116443919559, 446.8760017645252, 436.0913637247523, 433.320456181113, 448.31351796271593, 445.43979741239826, 435.86907408149517, 447.4998228841414, 446.3104806744209, 432.22432086996025, 447.78302626490165, 439.4383269055777, 443.51286748109476, 452.5627070230783, 455.78676210328587, 449.9982073244743, 456.95955738282726, 470.0070155981869, 463.5724731372819, 472.0764537982658, 480.8619871585361, 480.8619871585361
441.0, 447.8816924099907, 457.6634599073266, 448.66038861134024, 454.6774243501805, 476.1289009314948, 477.178427271255, 479.57417778049756, 501.72626646617545, 507.74887046781004, 500.40239536665194, 511.8355457248067, 516.9042798149618, 510.7319063679665, 533.9337704305269, 534.0667222671203, 545.1539273613804, 557.1722054428852, 568.3504367411417, 564.2306811046352, 586.4709777466755, 597.3065755305298, 581.9205418116944, 588.6447170249875, 596.7794258310984, 596.7794258310984
454.0, 454.3719219697299, 466.154911245197, 468.23703254670284, 473.0787870506322, 495.01326962245423, 487.6631783832271, 484.15724037156116, 504.6276866949733, 504.7294425276015, 496.8106833374443, 510.0890654531953, 520.7074481643883, 505.46524754168564, 516.3491462825791, 510.1250266865612, 494.1741029034778, 510.98174828500964, 508.21938848283827, 510.76071624835566, 528.0224786955584, 539.8061405732839, 529.3944878398463, 532.51147706685, 547.1864099440398, 547.1864099440398
442.0, 445.0046377421289, 456.9572434392945, 457.1355959437, 459.5167151132819, 480.4989755111867, 474.966529529806, 478.5549687437418, 491.3407046459163, 494.5782527884233, 493.54024394403734, 502.67172444034316, 511.1940251921724, 497.6281204383362, 517.9643878364587, 522.0357047760814, 521.9250132263894, 524.7489171770094, 537.8466161956849, 544.2218509274851, 564.3863441696342, 575.9550537123649, 561.6591799323936, 560.2736992710663, 575.718259722706, 575.718259722706
442.0, 448.2474917668346, 461.804601767801, 462.38443407135384, 456.77200239160794, 469.6071426037309, 471.8662331358611, 468.598221680728, 481.11807626178233, 487.80163410006094, 483.2585745532524, 487.78839651132887, 482.862864754775, 476.0109522027258, 487.13879366224035, 492.0468102998182, 479.02883436853836, 501.0007714158279, 499.11541955987144, 498.8321314545558, 514.7826571026694, 523.3703216396351, 530.2493084124059, 540.0053746107546, 556.5947512894596, 556.5947512894596
458.0, 468.9526455640222, 474.3723640067198, 465.4107900869282, 469.3078032774283, 487.78703063621884, 486.19823419859074, 485.7160427592019, 506.3341882841574, 521.0425400036061, 509.91555436467183, 522.8611921812691, 535.4635932378704, 521.6414114545208, 536.0352078177608, 539.4840426561689, 537.0054096995433, 540.8303001272698, 565.3761049968124, 559.8256640730299, 566.2122839566539, 578.522619241119, 567.7779466471736, 572.5149049700168, 573.5061789054157, 573.5061789054157
453.0, 463.36355777719234, 489.4285470577708, 490.00982466886677, 499.51546404468905, 509.55120172942816, 512.8652085039815, 512.4909671194096, 533.9274256467473, 531.5570576346094, 520.7103217825439, 537.6350346370888, 551.6000719756646, 538.3778826233658, 550.5833125140538, 554.7700448104268, 547.9136831485283, 558.2170158338945, 572.540171488646, 573.4733880207742, 596.5898256305816, 605.6532490623172, 594.5951920201785, 600.9334761529888, 610.625141919564, 610.625141919564
442.0, 449.44808133346373, 485.7917257824114, 473.18080275005127, 477.6242820577193, 494.88367506650275, 489.3538584445614, 485.61589110659605, 503.1797875286457, 504.9617463385469, 496.1041598868617, 525.5156563507732, 522.5784659600054, 546.964791589915, 557.8141420257622, 561.7093204423766, 547.5758214469352, 555.1607678446786, 564.0718853324851, 551.4161495650849, 564.5795410999492, 576.5742048055298, 573.367876286108, 569.7317053099284, 592.3166973950396, 592.3166973950396
454.0, 459.4181311032635, 486.8652960509384, 481.65099325090387, 490.17708097284606, 506.3513827204893, 498.0496540673348, 498.97301894576503, 510.88917133992885, 515.1294392495012, 505.6082330472136, 520.0684100941062, 535.799038039129, 523.4319361170333, 543.5532802298011, 542.3359330405018, 543.3491959331329, 566.1416887233378, 577.6857016413531, 568.6353060147625, 576.7970871318776, 597.2303453937918, 583.6274676534249, 593.4163005998579, 602.7552439539493, 602.7552439539493
458.0, 462.49923672665034, 483.3128452671622, 477.0488344590768, 471.6402322716962, 487.6168864188918, 488.2265519526121, 494.6911940795594, 519.906598648035, 519.9841467178605, 520.7975944744461, 536.9617579114488, 541.754835351856, 545.7481270049403, 559.2440275384813, 569.6968180335402, 555.795454042628, 560.3940689953821, 566.5622871899494, 555.6789645063993, 562.4321724927626, 577.3166763185621, 569.4913988939563, 576.8894481072687, 588.1622975550016, 588.1622975550016
459.0, 460.16017141266093, 478.3310913727651, 464.6082707355415, 461.2354285732827, 472.0491393371879, 479.23596844551946, 491.34372113006106, 506.69478190404266, 515.2498156130782, 511.9202628472574, 521.6675272518044, 521.2131571170557, 505.4435388241314, 513.5198428231926, 515.2129023611017, 496.6411564077988, 504.8220531199555, 518.9110676012797, 514.3502702869945, 524.5856678577973, 534.7958315077004, 524.6484021661855, 536.3260638866134, 556.4235313318552, 556.4235313318552
439.0, 450.0031854976035, 461.3080140009469, 453.4983443671854, 461.14949572004605, 483.01853151706786, 487.39925803615023, 481.360927219655, 489.03348359535147, 493.7060692367062, 489.5640011775681, 509.99937305491244, 511.86475044501185, 511.8440206412203, 531.9189052481021, 535.8180754868312, 529.9363223631017, 537.9628990529756, 552.6607899042558, 545.064365947826, 551.4528106704059, 568.4748627078352, 571.9333498451552, 574.1985282282635, 582.3270475290681, 582.3270475290681
