72.0, 71.6644089839116, 73.63299256397389, 77.03165996825152, 77.30908605208751, 78.48596716561704, 76.26880434503379, 76.77609783513653, 80.96126929536874, 80.81027170455917, 81.23499165907899, 81.9665468617024, 83.72438836256532, 83.07898352431124, 82.61809688623829, 84.26451058294111, 82.99232148419544, 81.98654889291957, 76.48474243441036, 76.66112697373129, 76.86174455126178, 79.69661468309636, 81.51958014429124, 81.12392169664439, 82.8520543946449, 83.63727255280897
72.0, 71.10585257742576, 69.40261357375336, 70.9317461039098, 70.89531398592416, 70.94959103120216, 69.4700312983671, 70.37794112820632, 70.03733358437223, 68.16448939956311, 69.72528159177102, 69.09590654841047, 70.46586955689969, 67.95789768137948, 68.68367779860768, 68.08620382791523, 66.6858967933005, 68.4878472123432, 71.37968417984368, 71.93024279194817, 73.90167348291963, 77.81963335714475, 72.73946117599309, 72.37741103254301, 73.58808083807375, 69.9744671049392
73.0, 74.7060158879325, 75.15864757938142, 73.35186916562782, 75.11380539962245, 74.16520985927517, 77.60862249748831, 77.30456177933534, 79.43999141156931, 78.13606941417709, 77.57514659968191, 80.86134829551436, 84.06406054539855, 82.58464014455849, 79.82171489592548, 79.43720528850353, 78.22743353689079, 77.53367225269862, 74.14956857247945, 78.70951550246464, 80.20915132036454, 79.96293046847055, 79.41323890087823, 75.50809744473914, 73.39224257920941, 73.91567998654108
80.0, 81.55751682223374, 83.45599733983423, 83.27382161281241, 82.15784346736406, 83.55419666451103, 83.34870022755435, 83.2549443346369, 83.47621779360043, 85.22102299574121, 87.18171092220044, 85.43921708227754, 82.5836773326314, 84.96205308563619, 89.40493244594268, 88.02170800824031, 90.36818156836685, 90.743401149894, 91.08236715799104, 89.28755478520134, 91.10022611035002, 89.40958480161805, 89.09065628410109, 89.00666141546752, 87.53082139368398, 87.32810636484439
73.0, 74.17188925055582, 74.08726223108039, 74.80705790624009, 75.98538123163385, 78.12669299921693, 80.07263665032244, 78.55875925208043, 77.76514477521307, 75.9471011831957, 75.81811239680378, 74.97498413326136, 79.3787272536511, 76.72194826434588, 75.7611316340119, 73.15621714876326, 73.9192461975887, 72.61466027093134, 71.414028655257, 72.40479039504382, 72.10563866889557, 74.5645955869266, 72.51799703231741, 71.14950701498951, 72.10891662227138, 72.05600989323398
76.0, 75.08242214632607, 73.64451044345283, 72.27503386788453, 72.4372930821851, 73.61984967547505, 70.65064538803104, 72.94545870434627, 73.88974375939922, 73.81694250892494, 71.25249576794162, 72.2805082132465, 73.05847357165308, 72.09948772364075, 73.17238896955153, 71.21827269417263, 70.5375363338449, 71.90433843251934, 74.14456521591482, 74.8434902439064, 75.86836820950488, 75.73660754874174, 78.59372416564783, 75.93479413954346, 77.87666944720226, 76.47918891667366
75.0, 74.94945067676564, 69.89057345617002, 68.48960342281126, 66.34594235156753, 70.56059770662827, 70.06761824169891, 73.64927107761409, 72.34420219547593, 75.40582014747994, 75.27856524295089, 76.89280925940747, 79.29824901400048, 78.28396693250198, 78.48353330372562, 78.21242411866581, 77.8063829374447, 76.5065351565193, 76.3490999200657, 76.62238138654247, 77.45155900110878, 76.19024686609656, 75.25178711092657, 78.52529674483746, 79.76864449140437, 82.44896738507833
73.0, 72.95050133489102, 75.6285250797087, 77.10495272323436, 77.78367781249474, 77.2109054037962, 74.50105989833364, 73.08973722641842, 73.40032262550683, 74.63682760566917, 73.9537743717324, 75.07547487803924, 75.22861928453347, 78.4497217863949, 80.37387282006286, 81.38992273857457, 81.40622087961856, 84.00360019470044, 83.77611902708641, 82.61743175640622, 84.08729039621332, 82.47215458933631, 82.80359986871869, 82.83574897428016, 81.53971872963946, 77.93279474748762
71.0, 72.8122738420799, 73.58744336514951, 69.82618661985954, 67.78174579301508, 66.62867439916265, 66.10626492853862, 67.78496585268763, 69.10654461024379, 68.39098371298886, 66.51967636582451, 68.75865258198593, 70.57630702253964, 67.63166149950608, 64.79396941795154, 66.2665440796001, 64.16452872491976, 66.0390786130254, 67.62821398627295, 67.05259313041249, 65.54950015912567, 67.0853832923879, 66.28763236002588, 67.68350597859911, 66.05019336408478, 64.19692610304477
74.0, 76.12861830486575, 78.45268077363997, 79.86626486492138, 81.84664243763778, 82.33382993223852, 81.52202018674153, 78.59900455696655, 82.00432030591438, 80.54288610216, 81.92577360085664, 79.23275107145184, 77.62931479878857, 78.92936567731569, 78.52517448462923, 78.281225993573, 79.99971706540792, 82.36908035770337, 80.62132640785285, 78.20617389330671, 82.69958176220965, 81.7854620184314, 81.46559199100669, 81.0592664712794, 81.29133233774361, 80.96270548513118
78.0, 80.80961743217817, 82.51278154005533, 82.69822441724668, 81.02366224415618, 78.94696966744998, 76.15029944955317, 76.15034667771774, 73.06008824531764, 72.15077665492751, 72.8070637443901, 72.07601468733993, 75.40753011069668, 77.93718029061544, 77.84798618724056, 78.41655647630245, 79.46744640248372, 80.52814286251059, 77.18696135066438, 74.69312856803478, 74.66112403327388, 72.07188950568118, 71.63291649434966, 71.24942462858519, 67.28375122917733, 68.54388409426902
72.0, 68.04426477434885, 68.28414228150909, 66.144983023028, 66.4320145481303, 66.83020948660553, 63.09486410170475, 61.729145521832116, 62.22329951320777, 65.12526659522166, 63.862321204181576, 66.85541626705475, 65.4083492069624, 66.91182813577929, 69.13641264225063, 68.99771539602273, 68.58115715867642, 65.65915326366854, 67.35750707326604, 68.10186392588408, 68.34299414673295, 68.67702505546853, 69.20754614229351, 73.27346230104915, 71.5341686971772, 71.9851776182339
69.0, 69.93236143165787, 69.95742169889051, 71.7128520921512, 69.59274042001887, 72.51474700874635, 73.47619854895031, 74.74539068956643, 73.45817611526085, 73.44992949749046, 74.94818009177739, 72.81447495182277, 75.20841089018514, 76.31696237356107, 78.69324243423375, 78.90497772932511, 80.51050140138072, 80.40766787710001, 82.31822180705345, 81.33309891729783, 80.07750484611289, 80.49116089383081, 79.52144397229972, 77.75740569433415, 79.3718130439449, 82.43572314415387
76.0, 75.47843188797317, 79.97325882610654, 81.38191870062865, 80.45893774478321, 78.86488973961387, 82.44920572972497, 86.48716663111881, 86.62062726715173, 82.29832885382194, 79.86541349385796, 79.5251586440113, 80.2238411237217, 81.71120761786673, 79.62096078957376, 79.63798340442406, 78.0658037912728, 77.46231943141024, 76.15283968828834, 77.16659711471331, 73.74588267488839, 72.737391207489, 72.17378150584751, 70.74473615641244, 71.76962131835623, 73.51312839854185
77.0, 78.47079622594686, 80.36862418911805, 79.24776568166138, 82.44319390699214, 84.0924843223005, 86.28847584022057, 87.12556017299518, 86.56490139225045, 84.91413141087514, 87.43333077368406, 91.35555402151259, 91.60165812677819, 91.99132317853065, 90.76706560630933, 90.71748608680429, 92.38755011781758, 92.84550700934632, 90.31189332807382, 88.86909680619121, 86.23236131395944, 82.22161041843707, 83.83261976796132, 81.88951220121103, 80.5476153560421, 83.60121317714206
73.0, 71.8443235806917, 68.45620569347274, 67.7426149890944, 67.89111589330352, 70.94809482009042, 71.92719585664946, 70.01450160769886, 73.06509498876899, 76.57249362038853, 75.86960896705821, 78.78013498572567, 80.73126045409589, 87.75323824757712, 86.09618303305334, 86.07425482123732, 84.10810180741474, 83.70579643403985, 79.00117416445, 75.81341307010167, 74.59406677055162, 73.5966964479683, 75.73022455595819, 74.32855221824043, 74.65033422233421, 78.39024219119618
74.0, 75.28593825378732, 75.00884549800256, 76.35780213130899, 76.85811245683381, 76.4264258144172, 79.48456333110514, 81.21534941524885, 80.72829305050035, 83.48149920828484, 83.84119994143269, 84.53538183448588, 87.41319082187013, 88.48025808299849, 88.1124681261557, 87.95370477087933, 85.33983280702888, 80.97324344469504, 80.04540499439547, 81.94530300490923, 81.92442358701656, 80.29756372326415, 78.8333331155256, 78.87862963333332, 76.79373609651165, 76.48938603657429
76.0, 77.60250322998426, 73.67878171507024, 73.25046521220088, 74.93818698998687, 78.02711607686194, 78.92669797301377, 79.28511686946919, 75.19969917847452, 72.79693616946638, 74.73751295337264, 72.82957052433089, 70.3215811773331, 69.21709766860835, 69.92696926538878, 74.1001125248539, 76.37874018245954, 76.32718017047563, 78.92731882510094, 78.38347764799735, 80.61139737313735, 85.45334719633155, 88.63833258418428, 89.02833133999042, 90.81156396627554, 90.02235544559349
77.0, 81.890514395025, 83.14216101322877, 85.80419597371288, 87.770726055979, 84.71856498001786, 86.4138181451802, 86.92167173761169, 83.2799974157258, 84.3149735749437, 85.41954241054798, 83.78800115621448, 84.23919766390273, 85.46932317935031, 79.95504717805693, 81.21137703731671, 81.52677668087036, 83.12959214149319, 83.76166679775162, 85.1914460891869, 87.1319250007132, 85.45721369266205, 83.83540099538968, 83.83017768721223, 84.63728588272403, 83.65862344302477
74.0, 72.45507518241064, 71.53009010306346, 70.00339117192343, 70.30045620146333, 68.4643309937803, 71.3677114253363, 68.22876140113746, 68.66582122743834, 71.67234926891814, 68.15932487432978, 63.51244706971178, 56.000039173797184, 60.4704239922888, 63.64525838991505, 65.83091303085556, 64.86868858023387, 65.20862062720818, 65.36175770019, 66.43851594201023, 66.59882414556199, 65.58313391430164, 64.05168757948664, 67.16038256241558, 68.33107249146936, 71.98181900863237
80.0, 77.58161239985667, 77.5006858647019, 80.75153036427832, 81.86610163169225, 86.72824006443658, 87.79338062595633, 86.45789929807434, 85.53421336512903, 86.20702826675853, 87.47945562590797, 84.9385238467811, 86.29696494975603, 82.77161237690378, 83.24475806033088, 82.28724763568087, 81.63229188205572, 84.34408920655115, 84.4190267185592, 81.46284228740802, 80.89327551388969, 79.44058824823834, 82.09049193838216, 81.43054617516837, 81.38653414817838, 80.41004187917869
78.0, 77.18117374163253, 78.6761724808818, 81.2829046341018, 84.56111381746464, 84.44669854622865, 86.20271691939307, 85.69527883685194, 84.01099798253989, 82.81413937902514, 81.96249767067391, 78.65715388527943, 78.3027337126047, 75.47552844890977, 71.42279403351745, 70.32640774960457, 71.1673891839727, 70.81137369494144, 67.27271289544002, 69.60839660879364, 71.52001395365549, 72.91934929834798, 72.39970004986185, 73.74190544535479, 77.06464133765705, 76.33700691961756
72.0, 70.01595354897002, 67.58276215619671, 67.93752782847639, 70.11738188786111, 70.4604255007695, 70.15017222038023, 70.96436835674534, 71.34829872375117, 73.5017379424943, 71.28140365582955, 70.88941629885778, 69.90147490267142, 66.89791342607626, 63.42381760118678, 66.7844099686718, 65.00702059835736, 65.46398315685121, 63.94097207177927, 63.31762459821517, 61.25484861931775, 64.55525085342545, 64.07959922878172, 64.62570873792201, 61.24620798473507, 60.98463822116072
74.0, 75.0589138639412, 74.60043784097262, 72.41898969282026, 73.96566963091057, 75.07230450115588, 77.52262933918261, 73.87383534984872, 76.7264642321644, 77.43583764646688, 82.07874835646483, 83.56870525850937, 84.5875660113348, 82.52348120709648, 82.0716801624712, 82.90936262528932, 80.24979778236, 81.91511588042967, 83.23481757132711, 80.14918179945943, 79.31969784778335, 83.19936981814794, 81.48823535058018, 81.55073055923923, 83.56797917244559, 82.17342284080217
70.0, 69.47515416065039, 70.04061532739209, 70.60062266823589, 67.5928312906795, 72.35770928964317, 74.7378738588131, 71.71335976004977, 73.37228614277116, 72.79569746736014, 75.83886761611582, 74.81531270369236, 73.12149878661164, 74.5562542635943, 74.64150833230703, 76.5009172294851, 73.51695954124023, 73.14551256840062, 71.29600981170611, 72.54710347057625, 73.30899233175725, 72.81992007813112, 75.8896786157711, 78.55318003584844, 83.16046690066345, 83.76221154090769
70.0, 67.23475761430991, 68.66529063886783, 68.55238984742563, 68.45432158664914, 74.45466722860701, 77.1824460854779, 75.60896985671623, 75.88846565836292, 75.37467781470505, 78.35051373016232, 79.66897141194768, 81.37669703042533, 79.33569875398337, 81.28723462591996, 79.80936418980528, 79.34414555404683, 77.9878615043384, 74.80814273855073, 74.81070760019782, 72.03858076116848, 71.93912178034786, 68.59356175273446, 69.00187825742258, 67.40412131256974, 68.75378441174301
68.0, 70.85265396007995, 72.53866959000405, 74.45692814073587, 71.93627405757432, 70.03840396568025, 70.19619793005766, 69.51022255104769, 67.59059037335284, 66.30359448181066, 62.91166019091054, 62.24175867416032, 62.952054726037034, 62.932643803819964, 64.89083666926331, 66.04625631673188, 68.1319212582611, 66.33517058398436, 67.14342178554132, 65.26544438364702, 63.48677491033664, 61.80022328137699, 61.150106355223144, 65.7815452721265, 65.61015868341647, 64.32207096430044
79.0, 78.98487338667755, 81.06694940683279, 81.6292081299772, 83.41887562574175, 83.90501615754492, 84.29826523225775, 83.3185548674142, 80.53259422504343, 81.40503483874858, 83.37508160829222, 81.48514702524336, 79.35014869495298, 75.9825271832492, 73.27448853089129, 74.23964298598442, 73.61827656361531, 73.71442597060029, 74.01139160534717, 74.95948014440349, 75.98832693092432, 78.19027575352803, 78.33945355197126, 77.2015383950346, 79.54446035918862, 81.6745726619039
78.0, 76.95922410438908, 75.94174991234085, 74.9420326889104, 75.43285542571458, 76.75759177154863, 75.19283647778896, 73.07555276315702, 75.25411780285243, 72.05224557745242, 71.08068260485017, 72.11379120277044, 72.07083038188726, 75.74617206485911, 81.62584739390371, 82.99828773148656, 83.52834354142048, 83.4011963750971, 80.3367287620382, 83.03887919284462, 88.48675626589709, 88.58146048429313, 86.78992874554795, 85.78629618941588, 83.514486318613, 83.60459114064204
80.0, 76.7206360653181, 76.59691011341835, 77.16451076102284, 79.5758110242637, 78.84299859090791, 79.07523274507565, 78.5925695617946, 78.08546952372286, 82.0581156426556, 83.30510844690616, 83.50258908884727, 83.11683267055545, 83.37233074821232, 83.99416810222289, 84.70104771601927, 85.35544899531625, 83.71846731099014, 84.78010532566144, 84.45153089861277, 83.90244192806159, 82.41234907682552, 83.66659075038166, 84.0033435859169, 85.09544086686113, 83.64569089966035
74.0, 74.52490606586001, 74.99255615109611, 78.3760581463891, 77.62654367130408, 78.58888739883167, 78.51743059448971, 79.30264939467241, 78.88655064518801, 78.465240551698, 78.21050295258495, 76.521647769848, 77.79367303784129, 77.00562568664795, 77.50271350248235, 75.80408340859715, 72.39293376592819, 71.66900209285876, 68.35413161143241, 63.9718863422188, 66.51637695977041, 67.2083664620674, 68.71951523792843, 65.6817255015326, 67.83862034461217, 68.72690996349044
80.0, 77.93888438739734, 77.10853847642278, 78.19461976072057, 78.55597114569142, 80.19293706853713, 81.09958054767144, 84.29175950053654, 84.27505152547927, 83.72678691306434, 84.5957038596621, 85.61862858947947, 87.38655907795187, 87.9998224761952, 85.18230947563274, 87.24729971892364, 87.66117467860602, 90.66575138688634, 90.79404726585575, 89.81465394734659, 91.89330527764832, 95.16688284868172, 92.78069715264917, 95.43692846171317, 91.83528083452956, 93.27731255632719
76.0, 76.82418644762137, 81.1336630873903, 82.38350916779495, 83.06475909946957, 85.03357344504718, 83.30939391778449, 85.23765138194139, 83.47732288728224, 83.14200899278363, 86.88639280803962, 87.72090244206704, 85.05302563082465, 84.51878126338066, 86.92518559060095, 84.80414323567946, 84.8690952853015, 83.2844407452069, 85.24363172309866, 84.60507538714575, 82.59634587382025, 85.30868550665114, 86.39445592363688, 86.87007289146207, 86.59460643946917, 86.11371543970137
78.0, 79.80706038222459, 78.90881316976511, 83.40164162150688, 84.55538448782342, 86.92400294154588, 86.41594183091452, 89.1153362430698, 85.43662774992629, 83.13535906859786, 83.42298990848893, 85.07771374156623, 85.79263152933387, 86.4197077481474, 84.11435936060705, 84.34899726856891, 83.6700953830037, 82.81987898393398, 86.11423052268654, 85.6071228086755, 87.81802448941599, 90.06744137492672, 89.74821368030113, 86.48155771289973, 85.9547388118369, 84.48115388735604
74.0, 76.629909639709, 76.79626852512052, 72.12111293981724, 71.02282598926907, 69.3783094575891, 69.77030996604421, 69.73547679487379, 72.2538608412477, 72.83156799344417, 70.71473227366592, 69.82325291949992, 68.06270273509854, 67.06112747096516, 66.36660771753427, 63.020703731311215, 61.21147519213806, 58.84838673333974, 56.15441003248177, 56.9960510129133, 60.59950883865181, 61.43023941620578, 63.346622554144226, 62.50718217550059, 63.859812363875676, 64.0842400487633
72.0, 71.94104101549993, 72.55275031946354, 69.6210040263966, 69.00019869691587, 67.40747656693893, 66.69153660652131, 66.43415284321843, 66.26610827116333, 68.63086698121143, 69.01757417478855, 69.523985220537, 71.50786362405042, 71.5396065330626, 75.25035234351746, 73.11393135675735, 69.74231947213936, 72.72945453999746, 75.45944177634549, 76.51875478690567, 73.83275249693394, 72.49462895657977, 73.83901332663238, 76.0407352483008, 78.38110316144511, 79.5077298691833
79.0, 76.19976815528516, 72.23619961514717, 71.98882798007713, 70.6115006428917, 73.36536513295736, 71.88345957693205, 71.4636047680837, 67.0374951840631, 66.30262196194194, 65.46808939959753, 66.03562472689968, 68.87786846011724, 64.79277282967035, 62.61451578602746, 64.10420311737013, 64.44124577718163, 63.00274728628464, 65.96964136269342, 62.03377632080041, 60.59950883865181, 63.65178100291051, 65.65103921157214, 65.89027370635732, 65.14254650497712, 67.31799879278233
75.0, 74.2497993583299, 76.70402707458271, 75.1088853978935, 73.25665415690926, 75.04179840117293, 76.16358247140198, 76.9928144696429, 74.5189885649569, 71.05214968781603, 75.52031773361236, 73.35263692834873, 71.05546320994641, 70.11064383438541, 66.46664688948188, 66.90723841543735, 64.83786174907303, 65.23370094478388, 65.47490729573381, 67.72305659052527, 69.07931146050909, 66.25436107029961, 67.76074393853557, 63.97587477720864, 65.82400684835778, 66.41691809994946
81.0, 82.9944608036847, 86.34775651867074, 85.89374683286785, 85.19200603129426, 86.54323288745945, 86.197131002346, 84.44820810814561, 83.43983032306711, 84.46005567950421, 84.75593896662423, 86.72071665828926, 84.9161690453878, 84.36400428524234, 85.81480812197263, 87.31333910801645, 88.25217542658025, 85.27662449443183, 81.43581191555721, 82.97999835330293, 81.71167852788388, 85.49783748902412, 87.13072544299618, 86.08423860703775, 90.23343828046391, 91.03214654539697
77.0, 77.06847899238056, 76.34831823952901, 74.12470405228864, 73.25357122935895, 75.07598094762291, 73.01680128286485, 72.75068346209305, 73.17141191930973, 73.68275159209956, 75.22012213993796, 78.24581113241842, 83.68353707064227, 81.70077367335055, 82.51248501942861, 79.95716004277274, 78.963601095802, 82.2929880578003, 84.89947008107733, 84.37420572650521, 82.54241671874361, 75.63677794279337, 75.42576621595563, 74.11270368613786, 74.09938138028781, 73.41599141713964
77.0, 79.40719898787442, 78.22453603826047, 77.29465136067608, 74.2804235459052, 74.92944142944641, 76.68399777573953, 76.1746193773751, 78.02021769289004, 75.17086167284525, 74.03083823597373, 78.75947430352356, 78.43656774719253, 78.55144563347334, 76.25278123547042, 74.01863896282175, 72.35129422811158, 72.25772809645599, 76.71201263271138, 75.89237813127718, 76.09102535811674, 77.05785696785519, 75.3226463167802, 77.3908460758629, 76.80558473857015, 78.18552940085316
78.0, 76.66556265085245, 81.42969761328952, 82.65600985058612, 83.0220336122234, 81.8120667271991, 81.25409192556087, 79.84105871477904, 75.7334684274461, 75.8813736078904, 77.79357639043812, 78.12128574545801, 74.34259581159924, 75.0259046854839, 73.21922643565914, 71.77252721950569, 73.0576371332176, 78.04250351656536, 74.9939323865948, 74.59162014218948, 70.43841061075189, 72.62793365116057, 74.64235951028252, 78.64826684654263, 78.70653487181244, 75.60030569384406
74.0, 76.53542541009358, 73.44924512818913, 72.32339247915881, 73.57368465777805, 73.76796576712724, 72.02646509658526, 69.92907702210293, 72.11404573669243, 73.13298515769642, 72.983684449826, 72.02529004074871, 72.81246653603952, 71.66354050197256, 70.8137175642239, 72.28005370505899, 70.98538384598824, 67.45359969992008, 70.57891414682457, 70.79266502191193, 70.6798029522131, 72.15831059340178, 72.13333355261818, 73.83690751783924, 72.49669378094693, 74.79593751944304
72.0, 71.97464977072558, 74.40638418921192, 77.30433710660634, 78.25279949363761, 78.44391052519357, 78.67181946427685, 81.61649533277264, 84.49170845442946, 88.82943461328769, 86.62124215301334, 87.18612699430217, 87.25665468904866, 89.82245921307285, 90.75840464338629, 89.39097417822458, 89.10531435867551, 92.57268142824451, 92.27201894862945, 94.09381923842264, 93.0601838861383, 93.2239964028001, 91.35940438155114, 89.32302622278151, 87.87929258856433, 87.54126897581921
68.0, 69.74426976512176, 70.90287222504595, 74.88254145882783, 72.74790314284705, 72.48395901163016, 75.29825034137536, 74.08302481685655, 75.2922250008017, 74.62107983646719, 74.41724189991317, 72.64220575235943, 70.04552324895657, 71.45528048351505, 70.56132556014309, 70.75115862916032, 72.43632948367656, 74.45437178819327, 73.68387945317983, 74.64663243478111, 75.22816862763428, 72.41322475806334, 74.80548001406561, 71.54907439301546, 73.83675033678806, 72.66221635895583
68.0, 69.73221698571196, 72.01188944456311, 71.84422345622696, 72.86954795744627, 74.5591450281093, 71.97182587454571, 74.03628651743762, 77.5085116505981, 76.82308906936946, 78.15213581459243, 74.94258061824678, 71.98968080188224, 69.54945773668389, 71.23646127239768, 71.29925412955747, 67.78094315462367, 72.39829151760703, 73.70575570377927, 76.53426434021894, 76.83450198783542, 78.29213535981779, 81.07987761272315, 78.62490933898897, 80.37491353961789, 78.05720363364976
72.0, 69.6416392923217, 69.60088722399519, 69.08450464776207, 70.246690409912, 71.27479734572115, 72.45319819060977, 73.85067660798168, 76.53981027987388, 78.4940425394237, 76.01771408305824, 75.06699470446873, 76.54018702829663, 76.0560220882442, 73.48581225650913, 74.19216186856757, 75.26342492056051, 74.42234009713414, 77.3619013253567, 77.30227298559424, 77.65606820458258, 79.49772416625386, 82.33878941694569, 83.7369316042092, 83.14816125541861, 84.67125716836104
68.0, 68.62279573390123, 69.35544282531914, 67.26926295201997, 70.336775397659, 66.16986870388772, 65.05017449239642, 68.38002161116705, 67.20651681957207, 66.22885399772534, 67.92726651142596, 67.58170646291984, 68.49034025951835, 66.24658350430137, 66.18868602480488, 65.63955059999458, 64.97446103986871, 66.02166906328605, 68.3109066220974, 69.1352690235547, 67.74058752547636, 68.99995140154255, 69.5862948871029, 66.95638293619577, 68.16448466084589, 67.19604351287424
71.0, 71.07225880027622, 71.58261263227168, 70.93257943866296, 71.83407188934142, 68.85213450145791, 72.0595091843654, 72.66961255201416, 74.55457106986228, 76.33000589869405, 74.97743370162415, 73.02426368988074, 73.21881386609601, 70.65647344771227, 69.19775765762151, 70.50241229013336, 72.92093000741434, 73.59302179871723, 74.1916949565184, 76.28831558291262, 74.92652883345782, 77.05377164028184, 73.12248247349096, 74.16104727660915, 74.68273568675949, 77.58202141088688
79.0, 79.74486401809776, 78.5436129936394, 77.26068733379472, 80.0050950554298, 80.93671394715363, 83.69122937014147, 83.54329563288613, 84.73739431437501, 85.71454494546094, 87.80188913959664, 85.74050847827728, 84.2316018247314, 84.70482929632388, 86.32518653452331, 82.2323369906196, 80.98004822133126, 78.38976331466817, 82.26245700497763, 79.87452303410123, 81.49750531823857, 82.16801965879854, 85.21717578509413, 87.52293622597838, 86.0882465534245, 86.14498213883138
78.0, 75.40085785859532, 75.51038309770962, 79.4678973768305, 78.61714139020329, 82.15222514945516, 80.74966065106962, 80.8644006377361, 81.2039658737766, 90.79326824190926, 86.18310564327916, 86.649891769793, 85.34597352582034, 82.34192527053995, 83.75445180050161, 83.04013147993756, 84.15497508255152, 80.81641077387086, 83.2698025773282, 83.76739148555198, 83.06456636027372, 82.31693565478771, 77.27260065875876, 77.29832350066665, 74.34021843398014, 74.9842536127461
71.0, 70.96183047960416, 72.19794378841338, 75.21587400968598, 77.89125757308221, 78.436942911358, 76.45197913109449, 77.58018293245858, 76.40138105516448, 79.55022537663042, 81.4297714545978, 80.95768444595521, 76.85999699981026, 76.42801344506451, 74.17287662844335, 74.96490040703637, 74.81602393835442, 74.34140867860789, 77.14747564106472, 77.73287592102413, 75.90773601136294, 75.41726967477285, 75.92809728466142, 75.50671169793617, 76.2434174457372, 75.43114410270884
70.0, 71.64324572170496, 72.73891496973441, 73.01576794653421, 70.96211061446071, 71.67699097747271, 70.94986727600366, 69.37766816852391, 68.22280601212223, 68.91896486381474, 69.17262389843575, 67.76956521736999, 62.86943297846851, 60.64909539749272, 62.471972570389596, 63.96242942277948, 64.6520936939642, 68.1221348036688, 66.83107795396249, 63.495900692492675, 65.51233784742263, 63.65178100291051, 63.42401925186841, 62.9680364398979, 63.79937162274596, 63.52935951970022
82.0, 78.58030044839072, 74.41361027447161, 72.35353044546162, 72.4702454987366, 70.63245838876834, 69.23159319038454, 68.76879560315405, 70.07102427379075, 65.48630443563478, 66.58891465345906, 66.20400649399573, 65.18230836160427, 65.23831223665943, 67.25050621280299, 71.16409938448392, 73.84327076297085, 74.215169249737, 74.7648415626373, 73.52606046147068, 75.58284726846473, 77.59487699641176, 75.01841918050458, 75.35294561942375, 79.01941575360978, 77.42431663211082
73.0, 74.47639539691937, 73.33646265781417, 72.7387772029709, 69.47052975539766, 74.27595268584315, 70.89450756737807, 71.84830046905735, 72.19419551799928, 71.64579085985164, 68.47640441177109, 68.87631947780217, 69.575076358081, 67.54142190880245, 67.23545173388352, 65.85360958906479, 64.14994673762521, 64.0677757044838, 63.47281461283993, 61.8755174796756, 63.75334144925265, 66.83303021252623, 66.7714290643698, 66.64413844994876, 66.44976481021986, 67.76626677569796
78.0, 77.90803722314526, 73.3912791378215, 74.36275239356108, 75.62511350842355, 71.09671177718388, 71.59804879177676, 74.47989218692774, 74.69889216079739, 74.51165142444277, 76.46902171647453, 80.23100314588395, 79.16642643009709, 79.16629042315526, 81.54473108077919, 84.06570948237173, 82.99425725932556, 85.0052492798366, 85.59095990785714, 81.51199863754127, 82.26241907975914, 82.68235163413588, 81.83397494904929, 83.69540220207926, 87.4394345338543, 89.63466578568341
74.0, 73.39426596648939, 69.97373823870856, 70.37293098591238, 69.27208983538226, 68.7695584950993, 70.81774930925678, 70.92305462390436, 69.47125438825002, 68.40643984643906, 70.9267907695362, 71.19506255846758, 71.13084202029262, 70.89790387342262, 73.25901890917292, 73.73058191223734, 71.58676977390135, 71.48179322275048, 68.55377444224979, 65.16673549597725, 66.61160019813863, 65.51264489041861, 63.07560181062779, 64.96515861801991, 64.97145939790623, 66.9202280943583
70.0, 71.581915379867, 71.2922230678278, 71.39089003901516, 73.01843434414343, 74.40735273608031, 72.72990856395998, 74.24584925589023, 71.1496365906722, 68.6199460553818, 67.15438803009815, 66.26893835041379, 61.38354907202998, 62.11501565755999, 61.196041476560296, 61.78477371928669, 62.60115136062847, 58.84838673333974, 56.15441003248177, 56.9960510129133, 60.59950883865181, 60.70569629517577, 62.34431346121519, 63.996017076991556, 67.14666272113104, 66.40362489147788
72.0, 71.97295459545968, 74.36817989635796, 73.50198412738577, 72.59676543657713, 69.45964263819585, 70.3209032881193, 70.77480315175066, 70.16650573340029, 70.63178825323335, 68.16437477227866, 66.8993882850753, 68.34904924770944, 68.05129998678896, 65.75681217838563, 63.98566427722761, 65.95486730036706, 65.10036912240317, 64.96752399207251, 63.81436437205624, 67.09141420565645, 65.47671526994294, 63.75112458986733, 67.758586422627, 65.93532959435431, 66.36903824726033
81.0, 83.45918669949629, 81.70943879926658, 78.64837888504351, 78.34010405770178, 78.47185626678366, 78.11326995535116, 76.70603206008013, 75.571247803191, 74.99807214248223, 75.27763515280922, 72.47315956632703, 73.83816061987633, 71.01045514735534, 72.03928815373452, 72.44841223322975, 73.92497014881425, 78.9426817660129, 77.22352052403814, 78.72577372621672, 79.11105249753209, 76.65693109912135, 78.42435365549568, 79.38653103221584, 77.30351316217602, 77.45881444283371
77.0, 79.83533731505216, 80.66966805644847, 79.38189618713947, 80.06226782461451, 82.42344889102733, 83.06105190948489, 85.43270829615716, 82.09409710057504, 81.06243968039341, 80.7720409310451, 79.80479750438853, 77.93408287877807, 79.1117935034688, 82.0571185015138, 84.26242592332333, 88.86017568277742, 87.98810631124304, 88.63917203587047, 89.95766285847908, 89.04512375182826, 91.19641491035885, 91.56393448788874, 87.93461024079153, 90.2395426419566, 91.07731621415952
