101115.0, 101112.79662500079, 101127.11118195626, 101115.01208774633, 101101.09612655462, 101091.90015514029, 101068.22458092635, 101059.33281747531, 101061.06327743962, 101057.12757511812, 101029.27892409501, 101031.56557284975, 101032.46495980918, 101003.68223611944, 101012.57401288731, 101008.61581837192, 100988.48104250398, 100981.61121546678, 100990.83324323165, 100973.54170869716, 100970.79903479962, 100976.3287356499, 100970.21492193597, 100965.75313349142, 100974.04591168449, 100974.04591168449
101101.0, 101098.13652555962, 101109.85132764127, 101095.501112117, 101084.2314327476, 101090.91716367539, 101073.37372038959, 101054.8797988229, 101057.38868625081, 101053.0855986605, 101045.06875617916, 101052.58297408122, 101043.36981536444, 101022.21091772382, 101022.43630605887, 101020.90610259153, 101001.84729675553, 100996.72456421719, 100998.3238347219, 100983.19602472294, 100971.65719723568, 100977.09850466339, 100953.58341281801, 100947.98131773336, 100963.02733086253, 100963.02733086253
101085.0, 101065.68644612166, 101069.48571405189, 101055.2327203279, 101015.50772290856, 101035.20519472568, 101033.84535062427, 101030.73378051391, 101045.63938730399, 101036.27401529999, 101016.27406273306, 101019.1059929085, 101021.6739445995, 101000.8408536116, 101012.7075702909, 101003.76804032405, 100997.03084873098, 101002.29860441815, 101003.8988585278, 100983.67864736213, 100987.89401132113, 100972.19834582024, 100955.22770694933, 100956.34575718893, 100968.02759452997, 100968.02759452997
101106.0, 101107.38531383777, 101116.38255006152, 101095.5599823528, 101084.52709028333, 101084.82855787077, 101077.2485219495, 101052.46643410574, 101062.04012806484, 101063.17287765958, 101050.61284910903, 101064.39060718418, 101054.36200865582, 101046.89884783607, 101043.9003792562, 101030.69546929297, 101011.63716545362, 101016.98687653951, 101021.057867191, 100999.01310487441, 100995.5659351168, 101004.84328252487, 100988.91560633518, 100992.31861435086, 100986.10537706935, 100986.10537706935
101085.0, 101083.25151219277, 101100.95715260226, 101079.78917991575, 101071.73072086778, 101082.33894100809, 101064.26201473911, 101059.4697996372, 101069.5020395569, 101046.21824603046, 101030.71869320182, 101044.3792607719, 101025.86099683419, 101014.92480058425, 101021.63111238119, 101025.65698206313, 101005.18584438793, 101019.61739169068, 101024.75655734792, 100998.40118948193, 100992.92605531162, 101007.45635144734, 100990.04397989206, 100977.80356153927, 100988.73034395935, 100988.73034395935
101085.0, 101086.62862613094, 101089.94255750802, 101069.05262708881, 101042.78780733641, 101055.19866129073, 101040.50283832882, 101031.7398560757, 101042.08017989354, 101031.94486940542, 101023.0316059303, 101034.19735391942, 101024.47003604005, 101006.08265645397, 101008.53309152294, 101008.72418814259, 100991.22302113577, 100992.85690192688, 100993.33280102292, 100976.19295719436, 100977.12885261865, 100978.5028399342, 100964.60582562821, 100963.5812655462, 100968.0745109126, 100968.0745109126
101107.0, 101107.95193504091, 101109.20921593742, 101090.38957839385, 101084.75888177135, 101083.47991734497, 101073.03743572232, 101062.70026227867, 101076.00255157978, 101057.46355941246, 101045.43438338341, 101055.97085459168, 101049.98547609012, 101039.74186999464, 101042.75504259652, 101037.09938444788, 101027.19951835403, 101033.24499273194, 101036.44913470965, 101025.81334344088, 101018.70227938904, 101015.20274933081, 101004.3426368623, 101005.8021806718, 101004.00884043566, 101004.00884043566
101105.0, 101099.57224076943, 101103.84277582691, 101098.02101111284, 101088.14238515259, 101095.78428978284, 101081.05771109731, 101054.55460456849, 101057.9936822163, 101048.1483053494, 101037.05061133797, 101047.57695311308, 101046.2454323397, 101031.23500285269, 101021.76878408772, 101018.23069369148, 100997.83545485981, 100993.09349156058, 100981.19147927333, 100961.17956951594, 100963.8931056992, 100972.00913404967, 100956.3200416816, 100946.01256419862, 100949.60059087425, 100949.60059087425
101100.0, 101097.03529459986, 101092.6576647031, 101078.05205768663, 101070.78076118081, 101080.47138800817, 101050.33205976723, 101043.86762288996, 101042.25156050076, 101025.39437428208, 101009.83798202734, 101021.92462442587, 101023.34135982678, 101020.66995044304, 101018.04454264446, 101018.23096057319, 101002.56990922186, 101010.24691000106, 101018.19538595116, 101002.72669647854, 100990.96504211953, 101002.0397793315, 100977.01916424803, 100955.8614763463, 100965.47406166114, 100965.47406166114
101114.0, 101109.44871084455, 101130.80118725942, 101118.69047865504, 101113.76439820754, 101126.49536419059, 101110.91894444959, 101099.9242612175, 101111.16865788742, 101099.68404519302, 101083.37823150682, 101087.99455074378, 101084.61964326528, 101061.03600404982, 101068.50455556056, 101067.19590192047, 101047.42281676648, 101051.53387342775, 101052.96533358272, 101034.12947995824, 101031.73008083778, 101035.70284623724, 101021.886061154, 101020.74055889215, 101019.06402593829, 101019.06402593829
101112.0, 101096.60961242892, 101100.75205674345, 101084.51962699398, 101065.61236885731, 101072.15549109953, 101061.08640769447, 101047.85533537235, 101053.94807702361, 101047.68079575646, 101039.39996190359, 101041.18117134956, 101040.45310041092, 101022.68937807466, 101029.25671542178, 101029.9431882439, 101006.73996708055, 101011.21692034134, 101012.9737861562, 100998.03978754464, 101001.5089777599, 101010.64604694367, 100971.00933220069, 100961.73586136538, 100959.8108548141, 100959.8108548141
101108.0, 101092.95830134116, 101103.46245601037, 101087.11936359503, 101082.02218170822, 101087.2367470118, 101073.00407676844, 101064.09671647176, 101073.42125135625, 101063.20581385674, 101053.72255284901, 101052.9915356952, 101056.21929854839, 101051.65235336525, 101061.79539745691, 101058.01971910695, 101043.57445694377, 101040.84372404547, 101043.3825572584, 101039.49724738479, 101031.59722459792, 101039.26534886289, 101028.13729304106, 101017.47936855334, 101027.80699240736, 101027.80699240736
101107.0, 101105.37299209277, 101112.93890980368, 101103.82949536858, 101095.59774773219, 101097.59510569609, 101090.19384113632, 101086.6188890554, 101090.32595591605, 101082.82448479238, 101074.41498187797, 101086.79456683478, 101089.34340202984, 101076.04541580455, 101091.88185011267, 101091.6652600517, 101069.72771002023, 101061.32163486826, 101068.19543415395, 101057.52290422523, 101066.45268100228, 101073.76921135944, 101058.3703302627, 101053.05568455874, 101063.11247639314, 101063.11247639314
101106.0, 101091.23637954162, 101093.7995590703, 101076.22459054376, 101059.14727615946, 101069.62386910016, 101063.73555484528, 101054.98129580628, 101061.2099720751, 101051.77160734721, 101043.44575891305, 101050.77628052328, 101046.13162579022, 101032.31855015786, 101041.28211526993, 101045.72666368802, 101024.6237425528, 101026.90432062965, 101032.17481172518, 101011.70917139032, 101015.63051632608, 101018.50690673948, 101001.36848040092, 100994.66711747006, 100990.30646980647, 100990.30646980647
101072.0, 101065.50280629379, 101080.111974147, 101067.11459112067, 101061.802617606, 101078.71329573737, 101074.96491991827, 101056.93936265004, 101059.61034862245, 101044.09795589393, 101031.003242528, 101043.22102527322, 101048.21454719658, 101027.2538398662, 101031.95646123799, 101035.55129463616, 101028.05391618583, 101027.17253026941, 101030.26166167499, 101016.78446070857, 101006.71828999218, 101012.33451697609, 101001.64536610687, 100994.91374774941, 100989.43249377102, 100989.43249377102
101112.0, 101109.20568845037, 101115.5683409688, 101115.43962209618, 101102.87864692022, 101096.03424050615, 101071.014184911, 101064.13638125498, 101070.10738198247, 101059.61449763158, 101040.45307136155, 101046.41460597904, 101042.17004206906, 101032.1436536942, 101042.04744131325, 101044.53277028952, 101019.42102396225, 101005.56596628454, 101016.73954775365, 101003.76826462892, 100999.37829832673, 100993.0443324723, 100986.39196078604, 100982.9605332441, 100980.15420056038, 100980.15420056038
101085.0, 101076.11595363512, 101075.16413667887, 101062.83537805329, 101066.5617415329, 101067.93341240872, 101068.04911315741, 101059.18677083563, 101058.5101915445, 101057.6861717969, 101049.40903368992, 101053.64545131104, 101054.11136675489, 101032.32178429478, 101033.77152209733, 101017.42884671318, 101001.73662828004, 101004.42502409482, 101000.7230814113, 100976.98578397799, 100979.80627042727, 100980.16364351794, 100956.9742838753, 100955.19731157598, 100956.13782423739, 100956.13782423739
101069.0, 101065.67699123552, 101074.55931615499, 101059.98634998144, 101050.63449283958, 101052.99052087647, 101039.64935981022, 101034.25427167975, 101040.5843880088, 101029.55646255007, 101014.49726301206, 101022.01575359105, 101026.10390615439, 101020.48159933407, 101023.98771163572, 101011.04357539848, 100998.0303916592, 100999.43679010517, 100998.76510374853, 100976.37379618808, 100975.61192583534, 100979.9616548255, 100972.88106626936, 100954.65884826465, 100959.2032781359, 100959.2032781359
101079.0, 101073.32487774079, 101078.80338954802, 101063.42419665778, 101052.13371429636, 101065.8322916766, 101055.92274884497, 101045.51679341849, 101058.385099167, 101051.63383647989, 101024.38839316109, 101031.53894319781, 101021.9492254061, 101014.05382429958, 101023.64284812842, 101022.28725382684, 101001.10951414006, 100996.48655757487, 101005.67071564416, 100989.15412060327, 100993.37973002298, 100992.96826974656, 100978.10099316669, 100980.82535362369, 100995.8619104017, 100995.8619104017
101105.0, 101101.61929997658, 101109.60692352995, 101098.54168608897, 101081.31894013354, 101087.97328300477, 101061.48508957928, 101059.60455066946, 101064.1661882186, 101057.14603441913, 101030.27294398563, 101035.00717050827, 101041.14875246822, 101018.33829228951, 101024.74287342692, 101022.93181217386, 101011.42786849062, 101014.97982580945, 101010.09670953019, 100993.75247998751, 100986.63386773916, 100991.36622685549, 100969.74800854517, 100962.35360980417, 100981.77950095964, 100981.77950095964
101085.0, 101079.12358729013, 101086.87766474941, 101073.77012908153, 101061.6867661052, 101058.73542962933, 101041.6424928888, 101034.67480701694, 101038.0063605071, 101035.4697235194, 101024.98502976596, 101035.34838863116, 101024.47389254913, 101008.45024811733, 101019.39194037784, 101022.99386730324, 101007.38487254638, 101012.52968042227, 101023.57413993865, 101003.74635119173, 101003.6482421155, 101012.95514242047, 100996.20543219097, 101002.19447742327, 101017.47888900447, 101017.47888900447
101101.0, 101094.31275425568, 101109.40228990582, 101098.40612460871, 101087.75501956521, 101092.59184574387, 101084.3440662961, 101065.09084889354, 101070.35725168436, 101069.37024233179, 101052.13197392103, 101068.46182474162, 101058.69385497979, 101043.82309904623, 101056.12268944981, 101061.07762910322, 101051.1266898701, 101047.0347068967, 101057.58625058465, 101041.49457567024, 101036.25538129522, 101038.42724657242, 101029.94777635994, 101032.7308320193, 101043.44411855187, 101043.44411855187
101109.0, 101102.76741023827, 101109.82089942931, 101100.70469561433, 101095.26461214952, 101105.29820924174, 101099.96246556654, 101082.93185610556, 101082.99624881915, 101070.06006979725, 101051.30638883886, 101043.8260419452, 101035.41049499506, 101020.30891633379, 101023.50125885317, 101013.18500211535, 100986.8108611051, 100998.17168753875, 100997.2404517643, 100975.8074694624, 100962.72981041961, 100959.724050935, 100949.87130954712, 100944.02043965255, 100949.97568092804, 100949.97568092804
101081.0, 101073.84034693037, 101072.9697024709, 101053.3993348464, 101049.52148813153, 101049.17114971958, 101047.53658565767, 101044.21985768604, 101051.44469001553, 101049.55871946047, 101033.07289358105, 101031.07051662139, 101033.3889611856, 100999.89134467214, 101005.17333222383, 101003.16511433573, 100989.23501135777, 100983.24425932203, 100981.02764754489, 100953.2182901045, 100951.3124398324, 100958.69756108844, 100933.91453467552, 100932.45798530192, 100936.78250400754, 100936.78250400754
101102.0, 101091.10294111769, 101099.2570983905, 101088.6048592314, 101076.55022321657, 101076.37985151188, 101075.14132369723, 101055.82923346199, 101060.49347019274, 101056.6553364777, 101039.99771436668, 101044.45926751313, 101037.31855191031, 101030.70834360365, 101033.13722834905, 101032.27648215197, 101012.29424434803, 101012.64533191637, 101003.21036102902, 100983.60914275375, 100981.30055708173, 100985.48142395954, 100966.37919150454, 100963.92961544398, 100969.85534527733, 100969.85534527733
101072.0, 101069.88409257088, 101075.99064303284, 101069.76510162101, 101062.85849568498, 101070.43561368705, 101063.67479407098, 101058.3564413709, 101059.2693982996, 101048.3066653426, 101035.83147278463, 101039.77879604259, 101049.10238742981, 101018.67671625277, 101033.15498584976, 101040.0317960192, 101022.65887713818, 101020.22318141541, 101025.37860875821, 101000.79241093952, 100988.56643871157, 100971.81833888257, 100955.60586736604, 100947.61658016304, 100949.4459234274, 100949.4459234274
101111.0, 101105.20619994085, 101104.55536167439, 101094.7935612762, 101098.89412763438, 101104.9099830811, 101077.95512549671, 101065.21840506833, 101066.76258612682, 101058.2722822468, 101046.70494198514, 101060.52437798063, 101046.79580480182, 101044.69034476294, 101055.71005012686, 101043.56759071842, 101025.8387200613, 101030.61606595566, 101039.74909327857, 101015.07325284313, 101007.00185228173, 101020.31941161767, 100997.73452783996, 100992.43781911825, 100996.71547740462, 100996.71547740462
101106.0, 101100.88665382583, 101096.00199541371, 101061.56848465126, 101055.66085635849, 101064.78559167491, 101055.31024589029, 101038.2958371815, 101049.71005250495, 101047.76403306195, 101031.55592353154, 101042.09223520031, 101037.20490108737, 101020.7311057938, 101027.17357759754, 101022.24681130005, 101002.4636883054, 101006.69854100786, 101009.93967776904, 100981.97972074512, 100987.80974326028, 100997.61522306484, 100982.9390984604, 100980.15907057714, 100982.60557142324, 100982.60557142324
101105.0, 101102.82425408889, 101107.3762669563, 101089.28540823433, 101067.238450884, 101082.06712752716, 101072.17336380389, 101057.47485682098, 101057.49597405603, 101054.7841386133, 101046.6651733885, 101056.04304089637, 101053.13360701503, 101031.99356096564, 101026.37958523408, 101027.00102031398, 101010.57536602521, 101013.38821826407, 101021.31648817904, 101011.80571479589, 101016.73151539487, 101025.63625819692, 101023.42709548576, 101011.14966045388, 101000.74753279972, 101000.74753279972
101080.0, 101070.90683211529, 101081.48377440526, 101063.57492686696, 101055.83340053642, 101070.64646799696, 101059.07478998053, 101053.31277329547, 101058.47452539718, 101052.83182595798, 101040.05972232576, 101047.35512785854, 101050.98704884283, 101025.42589746839, 101027.51113527724, 101028.41813508295, 101014.62440187579, 101014.82947596704, 101019.7873566359, 101000.32987746257, 100990.8609036504, 101000.73141616305, 100989.33051822313, 100989.88442461565, 101002.68328520635, 101002.68328520635
101097.0, 101099.2272386537, 101104.61975957855, 101083.53270963111, 101078.73529927124, 101076.99155630315, 101078.86795930155, 101070.34277193037, 101072.54243506036, 101054.66802244954, 101039.3104287639, 101050.87078352676, 101043.8639376483, 101025.74843469838, 101024.12785981823, 101020.21874449222, 101006.19433793584, 101013.47394091667, 101014.77710209855, 101003.40579354239, 101008.36222862639, 101010.84203062681, 101000.17275460191, 101000.29043015215, 101006.41965200989, 101006.41965200989
101113.0, 101114.37636668587, 101125.00520226112, 101113.18028536122, 101109.80001599994, 101120.56436930191, 101106.9856396071, 101097.05060113387, 101097.5034440389, 101088.58752754056, 101068.04486679322, 101070.15918129943, 101055.9076195847, 101046.49181701959, 101059.50594905506, 101051.74605497695, 101022.53400328997, 101023.91422674393, 101024.78947243918, 101005.95505245212, 101004.94165651676, 101009.77814273736, 101002.96147471038, 100989.55223755685, 101001.27713422364, 101001.27713422364
101113.0, 101113.39808484736, 101125.85860252813, 101112.37200380732, 101096.41961848947, 101104.27927455987, 101091.8155232631, 101092.62967864581, 101094.75470404518, 101083.1892646983, 101074.01544855985, 101072.81469009159, 101064.1311017925, 101046.40233579405, 101054.03043666057, 101051.25821104221, 101022.94887278875, 101010.91139896041, 101020.03941483109, 101002.84323875421, 100994.87235259968, 100996.0673707745, 100978.44000342661, 100982.34639864287, 100989.8277124714, 100989.8277124714
101065.0, 101050.90667780902, 101048.00409425274, 101033.05840988303, 101017.36665739943, 101026.9060341273, 101010.84949644557, 101000.14496949602, 101003.22300369083, 100999.82761514442, 100993.073994229, 100991.65393456556, 100985.37204223662, 100963.25123854846, 100963.06452910155, 100972.35175650858, 100954.7931585362, 100966.01217480483, 100970.43539979083, 100957.9022672356, 100943.12352060556, 100944.0897662793, 100934.06627053504, 100930.10087293209, 100939.03719624526, 100939.03719624526
101101.0, 101098.0656059589, 101109.3836746084, 101095.29400928288, 101080.88332019527, 101081.17431875094, 101066.20329641808, 101060.83427277447, 101074.33763542258, 101071.50086513895, 101053.51791682707, 101054.163029085, 101048.3651690106, 101026.2263890365, 101032.46466220994, 101025.80159714208, 101004.11305479902, 101009.27782832347, 101016.14351088386, 100997.12647714678, 101007.74611544504, 101006.12245503704, 100982.67411133312, 100977.39275791711, 100980.40124107586, 100980.40124107586
101085.0, 101067.16663653914, 101067.66059332131, 101058.08844885656, 101059.33413958813, 101072.4392839053, 101060.4913645424, 101044.68292901077, 101056.26182474801, 101049.8991493495, 101027.36582391243, 101029.76981924247, 101032.60294786852, 101007.74449881892, 101016.35230633343, 101015.8104300177, 100994.07948915768, 101003.8116974903, 101008.47386320533, 100977.38409823936, 100971.76280367459, 100975.92339431563, 100960.89963292239, 100954.9310517989, 100968.26998472991, 100968.26998472991
101085.0, 101080.44371616819, 101087.48236350973, 101065.36814027662, 101067.68398727322, 101078.76641836563, 101065.98524814475, 101058.28878153575, 101065.375542084, 101051.64928110421, 101038.38836431052, 101046.0449428491, 101040.20606478718, 101014.74586263964, 101028.59592102068, 101027.39311301455, 101007.07933400071, 101003.28166525354, 101002.7673832971, 100978.32064383932, 100975.28042514242, 100968.57099895636, 100952.84934812404, 100944.33087621354, 100949.8977621099, 100949.8977621099
101116.0, 101116.37333149895, 101117.00523001891, 101104.47046469708, 101097.18611916773, 101103.76037900666, 101096.8221998539, 101078.5866851962, 101075.13523020425, 101060.03054681382, 101047.52944626025, 101058.99349469264, 101050.64063845438, 101038.7753181292, 101048.20053320221, 101046.36039645883, 101032.25417962574, 101021.7088088545, 101027.0620538788, 101007.66246702107, 101008.0990380025, 101011.74920800875, 100993.52515681548, 100981.93688887403, 100991.45472559598, 100991.45472559598
101114.0, 101113.30750666624, 101121.10801803811, 101104.40535163862, 101105.64656718419, 101114.6163353232, 101103.66309527644, 101096.38716423843, 101108.25857645592, 101103.86551995321, 101087.5137813836, 101101.83584181716, 101097.00727099275, 101082.96306775839, 101094.4141698998, 101092.66468177662, 101076.54444017094, 101073.27415364153, 101086.42867678733, 101065.36794732093, 101069.52446677547, 101075.65334671014, 101059.34119850362, 101061.90147916788, 101065.62430314894, 101065.62430314894
101082.0, 101078.39050960072, 101091.38572170452, 101078.15421048737, 101074.59734455291, 101081.36891524812, 101064.3836569572, 101055.46657697843, 101058.96339364295, 101044.72775478587, 101030.0109715558, 101036.07034018477, 101028.86464326736, 101018.6610374221, 101024.11913006165, 101025.32783703346, 101010.21656537274, 101008.00576027397, 101017.34523527783, 100998.91715753778, 100998.86775798774, 100996.19779300662, 100983.46547040436, 100973.21181852708, 100966.42933344707, 100966.42933344707
101063.0, 101052.70155055456, 101051.45256926019, 101042.90835281168, 101037.92640631799, 101044.44840286835, 101037.5322059812, 101012.0464526275, 101000.23624569859, 100983.33770980887, 100972.63863149703, 100976.83519104186, 100967.43589971459, 100958.30362340387, 100963.07805575908, 100969.92766377633, 100951.34148025287, 100943.05572331604, 100949.58172466328, 100934.58776492409, 100936.11964356102, 100950.84088715735, 100932.53048746494, 100938.60535796682, 100932.83387727819, 100932.83387727819
101081.0, 101077.98278214358, 101088.46361403092, 101072.6625908746, 101065.74220731203, 101083.9575605346, 101072.47402357237, 101045.67725943378, 101054.11792992688, 101039.11684450504, 101028.38734518446, 101034.16598956595, 101034.37504034112, 101021.98426231426, 101022.72132303996, 101018.74550421389, 101002.75402617216, 100996.40754000499, 101000.21303969689, 100982.39639942322, 100980.76808662503, 100979.22861922605, 100961.73734749078, 100955.23266394228, 100956.99733016895, 100956.99733016895
101103.0, 101091.1852728839, 101099.67620265365, 101073.49191984745, 101058.1391044982, 101068.2989814303, 101058.46636160913, 101034.92679859271, 101044.28851448982, 101027.41478667453, 101008.66652881831, 101004.13579942039, 100990.46294546592, 100968.7450255369, 100975.77085401879, 100976.24142289792, 100959.50432039857, 100971.01225500906, 100977.45491203303, 100962.01939815673, 100947.80452636066, 100955.30110154743, 100947.13070745431, 100939.824368362, 100947.56935271103, 100947.56935271103
101098.0, 101090.28797636845, 101101.43005612667, 101090.17479582893, 101081.91457368489, 101086.70064877803, 101079.19105277397, 101065.91036406874, 101078.92560409082, 101073.10317794883, 101051.73252776783, 101061.50623109945, 101048.87554952662, 101019.73091741702, 101026.24109544803, 101026.45011967511, 101012.82404345808, 101014.71933177082, 101009.34087567833, 100998.20328393612, 100999.73703422023, 101006.55432283388, 100981.91187376752, 100975.56848645586, 100992.49955218926, 100992.49955218926
101085.0, 101077.32889960251, 101077.98581450815, 101059.48025506592, 101054.08020291507, 101059.2413819644, 101038.15893266998, 101027.88418451899, 101038.11843071916, 101032.92806585344, 101019.81219611168, 101027.8209632927, 101020.83120563148, 101001.90981530398, 101011.09976087484, 101004.64690290092, 100975.90396998999, 100983.86653697959, 100976.48469046154, 100957.4945467549, 100957.15099016344, 100957.31809983824, 100942.26784987512, 100944.26976893445, 100949.44092250346, 100949.44092250346
101085.0, 101074.63866622881, 101074.91988806837, 101059.84416796656, 101057.6386892335, 101056.24463098652, 101030.30653460586, 101009.1128646187, 101019.93842855099, 101013.928965181, 100990.42488001545, 100999.05832018793, 100991.30008699915, 100975.97310678872, 100983.39425933863, 100974.5286658076, 100949.4750994267, 100945.69497541715, 100954.68252583707, 100941.24948300452, 100936.04264822278, 100949.48243180545, 100933.91788257365, 100928.70550278595, 100933.4319721541, 100933.4319721541
101085.0, 101061.09273556196, 101080.08210721094, 101062.79865660222, 101045.78554590403, 101053.0525007349, 101042.8737749136, 101030.87145500498, 101036.73120919918, 101035.15591312698, 101023.81483928436, 101030.63029896897, 101024.03984068184, 101003.08984831048, 101009.37863695431, 101002.11512939504, 100966.79733072853, 100971.39088498692, 100978.07932752874, 100960.21737897805, 100954.90672944474, 100967.48338401619, 100948.1385822319, 100946.644628895, 100946.99368368123, 100946.99368368123
101085.0, 101073.3051159402, 101083.80141150084, 101066.64786885341, 101057.85976996462, 101066.48865640328, 101052.49234879295, 101055.73805669627, 101078.32784162778, 101074.6332459181, 101060.49477289621, 101059.46558300495, 101049.7228144697, 101033.41410708803, 101035.96331623122, 101037.62488769328, 101014.21136344314, 101025.03745863553, 101018.94281658773, 101006.8293626333, 101008.43014442107, 101011.17058325373, 100986.22261218532, 100982.57098228106, 100987.10236427766, 100987.10236427766
101085.0, 101077.56783851585, 101091.61916501158, 101087.84683751783, 101083.92481497744, 101091.88324974944, 101087.33613040656, 101081.44977745648, 101092.27883877928, 101088.31734060365, 101066.7835762792, 101074.68706102786, 101069.22667010326, 101058.14086175252, 101067.13123265239, 101066.5386034939, 101054.63110608901, 101062.73341733408, 101061.94579440514, 101049.42082473704, 101034.53572455516, 101040.47728472397, 101029.50094419325, 101024.21281227752, 101032.1153547627, 101032.1153547627
101066.0, 101069.21584506657, 101076.75424445124, 101050.4120182628, 101052.91336480099, 101059.47365703086, 101046.52046384219, 101032.45759223297, 101035.52407085404, 101027.38672862682, 101020.29488332711, 101016.37142243677, 101016.741046349, 100993.69103110589, 100999.13661516499, 101010.21697868471, 100995.52713792745, 100980.50758429676, 100982.11245576406, 100962.716047789, 100965.31696556672, 100968.70525910008, 100955.46071010052, 100948.03946828903, 100959.5666579797, 100959.5666579797
101115.0, 101127.62184573968, 101127.7204728313, 101119.23190936413, 101112.42932027671, 101125.6636059279, 101115.7642524051, 101108.13444598673, 101116.66156196904, 101108.68390007358, 101094.27324242781, 101091.38452738042, 101087.95631762301, 101063.88405415333, 101069.5591596916, 101067.80517989895, 101050.7426168316, 101051.65986716126, 101061.27755510852, 101047.91090244292, 101042.68492735628, 101045.36963979862, 101027.9834575374, 101024.25213102477, 101022.88241069984, 101022.88241069984
101085.0, 101072.99534079555, 101077.06655805741, 101070.44025573105, 101064.24833895541, 101062.67974580063, 101049.96075380525, 101033.72063803673, 101039.0731765979, 101033.54735850416, 101012.5545365617, 101026.09352582991, 101010.45672229199, 100992.58008297256, 101006.68828130726, 101009.3598866508, 100995.12563938067, 100994.62152504748, 100996.07738428797, 100981.59174038109, 100989.45056182475, 100999.93891897216, 100988.4636668264, 100980.97143546259, 100981.63448176974, 100981.63448176974
101115.0, 101111.83807619888, 101119.21008862341, 101104.66522678095, 101102.22456478725, 101111.10541453637, 101094.96953648051, 101082.82775286288, 101099.24331851707, 101083.70251895017, 101076.34364462813, 101082.69350269399, 101074.25776022168, 101068.57602128046, 101074.399025673, 101065.41473134895, 101040.53115373371, 101032.52934868699, 101036.58305544389, 101019.95948790267, 101012.10922263877, 101013.26099454812, 100993.81095284186, 100984.90271264288, 100992.75107163942, 100992.75107163942
101112.0, 101105.63723134233, 101112.44274540736, 101099.05314417717, 101093.45559580887, 101099.86788873427, 101090.96367329202, 101084.4509381586, 101085.12149530703, 101070.27340536771, 101060.89055361846, 101062.11298675618, 101060.30303279338, 101046.63275441754, 101051.92723918514, 101052.88634619069, 101042.23019755968, 101046.58698931299, 101049.24305865835, 101028.60999505092, 101031.38728228278, 101035.88056932417, 101012.18475414587, 101004.03065373334, 101009.36949282046, 101009.36949282046
101115.0, 101115.86779120132, 101121.92631175755, 101096.19951217517, 101092.38901409981, 101089.31220096754, 101079.66824227724, 101068.52366797534, 101062.30113208044, 101057.41242124584, 101040.67366994453, 101051.38483416714, 101046.72678690116, 101024.80376142147, 101023.03578769047, 101023.31189640913, 101005.9627835817, 101013.66023749748, 101023.54157921494, 101006.84146675328, 101004.8411112889, 101000.61680560882, 100992.01447176901, 100988.89830611712, 101007.11334031748, 101007.11334031748
101071.0, 101061.67012767617, 101069.28732486644, 101052.51936474281, 101039.79900431786, 101047.56537756018, 101032.9597679079, 101020.24941563937, 101025.3284370797, 100993.60092280168, 100979.68552434877, 100974.12390225365, 100958.04328330487, 100946.3405052304, 100946.73061525408, 100947.62700606429, 100923.95774440473, 100924.34727857489, 100915.84253415624, 100895.40584086983, 100887.44494949283, 100888.07538315453, 100860.6411055177, 100849.33234079085, 100860.17330955899, 100860.17330955899
101066.0, 101072.70681272412, 101080.93894911408, 101059.33625670905, 101051.30536697278, 101061.60817252837, 101048.687482026, 101039.36407978968, 101052.68178247014, 101044.6509087345, 101041.23102015091, 101049.7217570902, 101046.6061895949, 101035.5274712916, 101043.4593674243, 101038.47522083542, 101025.62324467236, 101028.71619648258, 101031.40666762658, 101023.17668640055, 101018.34494656627, 101020.04785118088, 100992.52066857307, 100983.49330577214, 100997.80421346499, 100997.80421346499
101085.0, 101082.50814156054, 101093.53630844873, 101066.92042351724, 101060.0437295458, 101062.9142044486, 101055.66328203508, 101048.67433404448, 101041.1790728159, 101034.10553825164, 101030.50003835821, 101033.13535039271, 101017.42991281701, 101004.48306160985, 101010.83153229747, 101010.4969850898, 100992.78508206923, 100995.74538593034, 101001.1224860663, 100989.61913885493, 100988.0421848846, 100986.1143944275, 100963.90448832254, 100955.19801120176, 100965.23020137864, 100965.23020137864
101116.0, 101100.97170936454, 101108.17802917236, 101096.13482507234, 101092.79873972709, 101098.73745129941, 101080.7475429142, 101068.73180754042, 101075.99317251568, 101076.51262689999, 101060.68252543981, 101070.92244984442, 101065.95287821876, 101029.41313977401, 101028.96851332793, 101040.8024033542, 101026.3719936502, 101039.39237128782, 101036.44405702733, 101023.89301394492, 101005.77230585476, 100996.36776437616, 100980.64890465331, 100984.42007280803, 100982.432962528, 100982.432962528
101111.0, 101097.22439588376, 101099.71647551724, 101086.75348744538, 101068.93678494694, 101070.49165789374, 101058.18542038197, 101051.80493382424, 101058.38307755164, 101048.74782214397, 101038.63190792418, 101057.23018514097, 101045.97534626164, 101029.16202200524, 101043.26946727869, 101041.22928708483, 101018.14765725342, 101013.39419378333, 101023.48073618852, 101013.96939949146, 101020.43699494458, 101024.76215343157, 101014.66750390256, 101005.55924008413, 101013.44428369805, 101013.44428369805
