94.96, 95.15024642036099, 94.48212987094777, 94.71628994233734, 94.08988830474925, 93.4842894151713, 93.80110064532794, 93.7884752522227, 94.66599334538144, 94.5724959592422, 95.01653084015743, 93.88826733029016, 93.3788069042117, 92.19514062299935, 93.63025055523997, 94.75130110861487, 93.65103099647892, 94.06084828104804, 94.23865512374036, 93.37364606861354, 93.74715118843001, 94.36941787609145, 94.41310374725175, 94.25083489347507, 94.61392587036802, 95.39125243783585
97.36, 97.71138555213818, 97.69468168453714, 96.96684763911243, 96.8234834308751, 96.22580344944937, 96.08936997822981, 94.80802358876745, 94.42355092740377, 93.83735715946523, 93.19544927928932, 93.58342454195729, 94.14580107315446, 94.62801978211644, 95.42801298729987, 95.90435508321033, 96.73028428296637, 97.97705310140412, 97.87766975084386, 97.49402092271043, 97.76894428441483, 97.62830002594326, 97.69656144838578, 97.61503286103378, 99.38051568430562, 98.28020678207302
96.71, 95.52541835667962, 94.14624395905548, 94.00395037295993, 93.28152824244552, 94.65851719650102, 95.50414222015476, 96.97405006941366, 96.57006763058179, 97.93246113181972, 98.23020087005499, 96.87482311363316, 96.24413841836231, 96.40230818332093, 96.54270246551866, 96.3192337080284, 96.67878125995072, 95.81592722921022, 95.00538366319695, 94.61540294249865, 94.13220829389672, 94.36941787609145, 95.65689934324037, 95.60655502560036, 95.57615742769657, 95.59549999799243
96.98, 96.31519877603674, 96.1818142577664, 96.69845279984264, 96.78336302195343, 95.81644657906179, 96.0583452716356, 96.83124320081288, 95.6526564910992, 95.61649486588938, 94.60529851226066, 95.14577642272916, 95.15716860424715, 95.62040195552115, 95.24761994018488, 95.52342921137976, 95.44976599685153, 96.0689483487882, 97.20826884871055, 97.23342090021761, 96.95360107964379, 96.16882031169793, 96.87929951122292, 96.90667973178634, 97.50599526520293, 97.18571221601879
95.35, 96.11962278203734, 95.76138733807348, 96.84387468971876, 97.80586510384967, 97.64439408689135, 98.30791888296744, 97.16903110009518, 97.47046480490417, 96.37709329873485, 96.21705856999506, 95.3536468039559, 94.08392985206126, 94.71134179282504, 93.15944853464347, 94.48591103354231, 94.98622430035263, 95.36462430823578, 94.86603588544523, 94.93069502246134, 95.95961921809572, 95.92593810692024, 96.01404916263198, 97.62511250959817, 98.25738242608529, 98.04683684373803
96.33, 97.65550313747545, 97.56163235402589, 97.14264326156207, 97.41029529914458, 97.71764498076895, 99.43850803677638, 97.82574913021621, 96.80591012189298, 97.7872716505344, 96.95621513316549, 97.47190679050793, 97.535251916733, 97.82896685850592, 98.35010011347286, 97.20545036055663, 97.48994359654132, 98.83736649444506, 98.82699554881202, 98.63781034362093, 99.62877905161457, 99.35910820149778, 98.5874853787847, 97.69037011772667, 97.61235338588213, 97.33813917584145
96.11, 96.33961003286845, 97.1614747924777, 97.38657966916568, 97.23480209267949, 96.90044375267777, 97.34345458365839, 97.06445102547931, 95.17441329681722, 94.24176032077021, 94.4039166857105, 95.38997557557313, 95.31616772564054, 94.33939161042669, 94.20963201333605, 94.29849891045242, 95.02511973367858, 93.88334620941146, 93.92852119126375, 91.87351912984249, 93.22481581449443, 93.25037644668892, 93.16012452291443, 92.98672303606439, 93.2017575175928, 93.43470786834818
96.65, 97.26567153294945, 96.79053566301577, 97.07607097838806, 96.34355731451838, 97.02222498355653, 98.2276812583672, 97.45813120565334, 96.92304362330533, 96.33841040835024, 96.38490209821096, 95.73742358711534, 94.66845525999233, 96.8945508313653, 97.438801897494, 97.23416512816753, 96.56778662584989, 96.39923934870683, 96.47241879323882, 97.09352808825234, 97.40216591398917, 96.86338632007008, 97.92263726815456, 97.71269453809936, 97.91553204852354, 97.40873298994116
96.0, 94.98862061725151, 95.45881564821843, 95.00101303624506, 93.83726142061846, 93.27170942983726, 94.24425386725346, 94.33296500215624, 94.19908160912456, 94.23791257561865, 93.61817772786263, 93.41003337452833, 93.04157282393719, 92.19514062299935, 93.63025055523997, 94.62704683828146, 95.04267428181802, 95.29470043393695, 96.22929938337396, 97.51426962061736, 98.66645339983755, 98.14329120321915, 97.84602161197597, 97.88401764197191, 98.6476863149044, 97.42829482294326
95.97, 96.02572000777705, 96.0087631002928, 95.31135734589999, 94.68344099021606, 94.74279950279602, 93.46989402671275, 93.66676577722227, 94.33523386454537, 95.32666452488203, 95.59808391842022, 95.07542799651165, 95.16814484382307, 96.13214040473602, 97.37454190827647, 97.75165959792986, 97.46630896651304, 97.87620530219425, 97.36191784922865, 97.1379183595754, 97.29307152435516, 98.27212368727739, 97.47099996694148, 98.14178550966469, 98.72811594555353, 97.54448819779165
96.15, 97.76715437504063, 97.41860767230688, 96.73409810974883, 95.59899216807815, 95.32777889954187, 94.98943328609725, 95.689149315767, 94.7254990829889, 93.14879499796193, 93.10425880594171, 92.18396833366594, 91.50001469017394, 92.19514062299935, 93.32165948912451, 93.16976758870295, 94.28045637096756, 94.41021798904572, 91.55790376218067, 91.87351912984249, 93.22481581449443, 94.26069629447757, 93.55447015749652, 94.63500653184758, 95.51143513943913, 94.79106272439013
96.61, 96.61567191089327, 96.24028043046636, 96.94513088711683, 97.87500428281474, 97.18960461559492, 96.70822861174733, 96.7634946950971, 96.95825241190872, 97.54519742184725, 96.78044415450209, 96.64310822703939, 97.42136258837171, 95.63741615440924, 95.62494228386525, 95.17023347752384, 95.30577009695006, 95.04703290008949, 94.27615266436165, 94.91914652851732, 95.98725581889563, 95.732718638341, 96.05346790957996, 96.32486721572467, 97.10100631537262, 96.82627605473377
96.14, 96.05240078173439, 97.84438450914949, 97.18228224215486, 96.8650103242418, 96.70390241328093, 96.82489847572857, 96.52449323740264, 96.7260546516907, 95.46077815628443, 96.91651838060594, 96.57311005309374, 97.58031885210757, 98.64200738732393, 98.25540698314481, 98.81033426163651, 97.77018891334222, 98.67495040481248, 99.37186896568842, 98.87351912984249, 98.74930459588126, 97.66777587213416, 96.5002782925953, 96.34711862215703, 96.33002176535179, 97.0806656873992
97.78, 98.04094971441893, 97.56794406497916, 97.86385637062004, 98.07308044247127, 98.29884962606096, 98.59666492731708, 99.37563577030488, 99.46509673110424, 99.56729646165064, 98.0829271899499, 98.04434961241061, 97.60780452668332, 96.26882022509626, 96.20110176405927, 95.59482031959169, 97.0728747293531, 96.32561817481411, 96.41200388940014, 96.1904988711773, 96.23046712789454, 96.29747844066692, 95.42226614552568, 95.67885636713251, 96.45520315866014, 96.56961941522695
94.18, 95.20852620146435, 93.86590665203134, 93.59364387838275, 93.46635048853692, 94.11186697504563, 95.16635086148575, 95.82125005953087, 94.8209104302908, 96.48040424983992, 95.5822860000265, 95.49401904597451, 94.48047320311548, 94.51433870015798, 95.52185034359036, 94.83639293051212, 94.88392078329674, 96.01226504766659, 95.86180144858874, 96.322806997797, 96.26165185314018, 96.73697677816922, 96.58510739636155, 97.60974380218795, 96.78521986245822, 97.61161196162932
96.58, 96.51919567481308, 97.19882855056628, 97.44319828181015, 96.95235076428573, 95.28363476849155, 94.85559306099047, 95.80360956635876, 95.97079507887645, 96.8101220031374, 98.18119521605993, 98.49550338276391, 98.29766130204007, 97.99752404623253, 98.78191874115274, 99.52031672563147, 100.97543176023568, 99.56814502500241, 98.22640422653768, 97.34281798744985, 97.45711491175996, 98.45831619538032, 99.65941637621692, 99.98672303606439, 98.73066939373724, 98.85893070680243
96.1, 96.48244688826203, 96.17189034061342, 96.38065347935105, 95.64886155941635, 97.82905782522646, 98.02028648461166, 98.69308647754613, 97.99438833003246, 97.10540634987743, 96.20858302246396, 94.96237699023213, 94.3235047800315, 93.1611294324495, 94.0506224472475, 93.52507037965492, 93.55934570725944, 92.56814502500241, 91.55790376218067, 91.87351912984249, 93.06819020383205, 94.36941787609145, 94.98404303640677, 95.60686932605823, 96.99315285725662, 98.11981071004793
95.5, 95.00506609065782, 94.85460230801955, 95.58532166099518, 96.09354024663764, 97.01948785491925, 96.51185908418304, 97.4537965680939, 96.65327610932678, 95.41639516075601, 96.00368893521282, 95.84254502755181, 95.76410416975102, 95.37305749015863, 95.50112123155132, 97.06730269102601, 98.06269656311993, 98.58079713931788, 99.09493015580102, 99.05230558645566, 99.62158663231914, 99.87044475174905, 101.25498345780409, 99.98672303606439, 99.31879037036177, 99.00992531389635
95.11, 95.0767656686816, 95.1993424152694, 96.45273823866079, 96.30705824477347, 96.7728359864117, 97.62318873598416, 97.99356576665402, 98.03811719403478, 96.90663525186274, 97.19177462812405, 97.39805686942219, 97.73651994327996, 96.98543831671641, 96.71672818328544, 96.04151584681587, 94.48233390225434, 94.08122086445448, 95.10052446576225, 94.83857981950698, 94.72429616122156, 95.4775427003727, 95.02342025223332, 94.93039520355363, 95.28758746672906, 94.57542346076744
97.06, 96.6792221738739, 96.69865592499843, 96.27095929941004, 96.45825957334286, 96.58802587947463, 98.37791809515201, 98.76648270426857, 100.98547989807818, 101.48403736993507, 100.61817772786263, 99.18396833366594, 99.2306376403431, 99.19514062299935, 99.58332831614118, 101.48591103354231, 100.97543176023568, 99.56814502500241, 98.55790376218067, 98.71541314367747, 98.55686559133669, 98.55873412599786, 98.94047917075673, 99.98672303606439, 98.73066939373724, 98.20661910301355
94.8, 94.98036483221571, 94.33894016072333, 95.82762616831593, 96.2036324886514, 96.42770252512759, 96.73832377219345, 95.93873990778512, 97.7832007923851, 98.40574478348906, 97.93857791701035, 97.23693868230058, 96.93156813507265, 98.70042679574424, 98.51273817148204, 98.73279278658592, 98.38020076001361, 97.9037454780735, 97.80080254369938, 97.24019739883934, 96.34719364159751, 95.93743581953076, 96.74496218993858, 95.74777145519116, 95.622435733676, 96.01915207397089
96.22, 95.94228234365212, 96.65860757345, 96.37067507047837, 97.78343946807819, 95.87860667652127, 95.79739211837469, 95.62313501838145, 96.21673854138463, 96.33808088402105, 97.3726352574808, 96.76325720649018, 96.9839840733775, 97.53696737601722, 96.176006929864, 96.42149318122006, 96.60549659536564, 96.61283123669271, 97.59300628170725, 98.52986672683461, 99.02405995725047, 99.62040107197812, 101.25498345780409, 99.98672303606439, 98.73066939373724, 98.64850573238883
96.85, 96.73372881894623, 96.05211218529844, 94.40500950190301, 96.2763287379167, 95.7872019140859, 96.28243083825998, 95.98960151132617, 96.18798303890222, 96.6845827505027, 96.3476094501091, 97.7621640975259, 97.31340714858344, 98.30411578942636, 97.58922117175008, 97.19098223746735, 97.86728865721513, 98.45894273290659, 97.65236026654256, 97.86350524197624, 97.7199918714487, 97.86374101876588, 98.74870594156955, 97.24246280116675, 95.58616453330642, 96.60227477247959
96.67, 96.60818556120903, 95.49299018240495, 96.36325434800565, 95.48999307937352, 95.51793561954295, 96.04612321972652, 95.8642476192634, 95.25428780896598, 94.51117117216819, 95.94218266816686, 95.7329501428749, 95.94689599083615, 95.76913881576938, 95.61085120395853, 95.10699707487004, 95.4386809496943, 95.97440688717808, 95.64863957850497, 96.22850853188694, 95.60583415610057, 95.3277777608266, 94.913145396911, 95.02558541541352, 95.08122202410742, 95.12944392433751
97.04, 98.41977098003866, 98.80300299885674, 99.25853282239318, 98.53921959834716, 99.20442696631382, 97.8708537040394, 98.53486749915308, 98.67560370821468, 99.90938440187888, 100.61817772786263, 99.18396833366594, 98.16413033358023, 98.04184035959676, 97.58601530381429, 97.37263969938815, 96.98837595045526, 97.11691373401914, 96.59427571163721, 96.09450834791492, 95.92966838645319, 96.21389102516798, 96.30728989103241, 97.20586848550649, 96.82419309048598, 97.01468395373085
95.57, 94.40497483310749, 94.50336617903272, 94.90964046133737, 94.51985863204872, 94.815707293426, 93.1709654783807, 94.13191425975383, 93.05187887042072, 93.10852208226216, 93.61817772786263, 93.62013545620768, 94.37534714659282, 93.68559059129937, 94.08157457938552, 94.63308276565725, 95.09551649617684, 94.54288775065854, 94.91002820989799, 95.46326324508385, 94.75942078331289, 95.63307346878845, 94.51914701261737, 93.42781827893653, 94.14131904980911, 93.80742091473091
95.82, 96.62950710967257, 96.73449357708651, 97.18601229538203, 97.63157061674181, 96.53024788006785, 96.15634522644397, 96.46975010783831, 96.99559679060985, 96.19389929092866, 95.61052674548165, 95.6358978359308, 95.55072222529165, 94.76595440298952, 95.60011638807943, 95.71589783958271, 95.21601522427824, 94.8183864702607, 94.83298780986763, 96.45281764239716, 96.47884075028246, 98.06362128995065, 98.0356747872778, 97.40821877869313, 95.89787280303962, 96.5662326736694
96.8, 96.01438215769447, 94.72738153680605, 93.5167094607243, 93.05340521262052, 91.86479625703811, 91.56161358800529, 92.58087675270161, 93.14024697701217, 93.34355391408064, 94.23747604179147, 95.43206619480527, 94.9612611152659, 94.27652052888801, 95.13517477220876, 95.65744173698518, 95.9281665283555, 97.3569696821524, 97.45048211544584, 96.63189120563213, 95.55205240483205, 94.76184932527245, 95.7716656791921, 95.23218446328607, 94.95058213812158, 96.01586474787766
96.25, 96.43179241674382, 95.0125581951093, 95.76713914972896, 95.52035558084917, 96.71117309338698, 97.12409509140183, 96.57056617108927, 96.50983815769246, 95.88532440381877, 95.81642611336746, 95.04478120246198, 94.98472821868975, 94.68469282008607, 94.35638913810388, 95.37735192917988, 94.9808691534594, 94.14339262458522, 93.17455071919738, 91.87351912984249, 93.22481581449443, 94.36941787609145, 93.30465035231937, 93.33737147927837, 93.59368517868133, 93.2355844214263
95.8, 95.76443939333647, 95.3387509116232, 95.17925403346382, 95.16516875107607, 96.04109890433712, 95.5698702991725, 95.18105537469467, 95.84183692042609, 96.73808844896546, 96.76818380710269, 96.30612960796203, 96.37039387700908, 95.3216500229957, 94.70001425617484, 95.18559730192126, 95.4476105420092, 95.9626330134648, 95.92321823063372, 95.75983262511696, 96.10187462508021, 95.49616095296795, 96.21733033571992, 97.06792300976187, 96.77774918432628, 99.39034931869774
96.12, 95.91444011508719, 95.72428579774063, 96.25829175568767, 95.62623934682478, 97.7908267188927, 97.8425191099147, 97.18410113138026, 98.08439016515773, 97.44122109347752, 97.14324975822439, 98.3145083482243, 97.7034686025291, 97.4977228697818, 98.18982158933461, 98.31938650615015, 97.3963949584152, 98.31221220145278, 98.55790376218067, 98.524602829632, 98.00654913371406, 97.1384152497727, 95.19788057121092, 94.99029818850678, 95.98096700188772, 95.71447297101608
94.68, 94.74245570930466, 94.14432871536911, 94.13344745856118, 93.47454823408303, 94.01308535550085, 93.8855989028411, 93.05598509650909, 93.98547989807818, 94.05303158256147, 94.16491321997502, 94.21780856787059, 94.42845506276086, 94.74680189118929, 94.27687730527478, 94.48591103354231, 93.53763308408026, 94.66590300132523, 94.63597572645098, 94.60646735650576, 94.97500804170504, 93.7269815965446, 93.51556312368061, 93.7281028006467, 93.28420279383857, 93.44198646003291
95.69, 94.39583286394297, 95.47405325041021, 96.29565616822364, 96.06729961357944, 97.36015528518989, 96.60510499351318, 95.85805900443552, 95.06940334680357, 96.34909862433689, 96.68141432178366, 96.08804268227514, 97.13409857313528, 97.07090835638023, 96.01377063389837, 95.91761196121652, 97.58770253746209, 97.40379204319713, 96.63336535268256, 96.7971930095992, 96.15424121973105, 96.45665773151711, 97.4589448061014, 97.44230819510574, 98.35797635088892, 98.83402864122013
96.08, 97.3910540412236, 96.2834841108171, 95.47114048713844, 95.28290732577581, 95.04902817234628, 96.30929153622665, 95.59457359576673, 96.39242459827535, 96.68540604736617, 97.66020411937068, 97.88994713493595, 96.89740283490214, 97.5521607877263, 97.74042489369376, 98.29271321230638, 97.63994083953276, 97.6087137721303, 97.79908369005004, 97.75130925598208, 97.1079642026244, 97.07485215305256, 97.64552251791444, 97.76217915586501, 97.23155546774935, 97.20622604919706
95.25, 93.19057947772902, 94.58400393965664, 94.07213375848463, 93.2116800120898, 93.85181156661243, 91.56161358800529, 92.58087675270161, 93.98547989807818, 93.75787828863128, 94.79051258373491, 94.44341744092341, 95.88661117048271, 95.82763877689354, 95.33820489911155, 95.68436678006526, 96.62656185496027, 96.04176449914955, 95.85935179922093, 96.15072051780491, 96.07880105603036, 95.02438102087584, 94.94486629044665, 95.63787766555085, 95.61434195474756, 96.47824799502251
95.87, 96.04995576563743, 95.63243973575119, 94.918099796991, 93.2116800120898, 94.45307835301658, 91.56161358800529, 92.58087675270161, 93.57190926057342, 95.21434196676026, 96.27731383728825, 96.56814376180071, 96.73626298006877, 97.08356962927232, 98.28149058218324, 98.37898521415043, 98.7184982505841, 98.32341192070561, 97.15000611387326, 97.85419702119817, 98.6182436038728, 99.74779632289241, 101.25498345780409, 99.98672303606439, 98.73066939373724, 99.96712381319479
95.91, 95.45534258798975, 96.16010172133605, 96.16346833740474, 95.21263229622225, 94.5186146808991, 95.51154599951967, 93.9885866864908, 94.85241591177588, 95.06687854379057, 94.44197879868395, 94.15346199792522, 93.8622352890389, 94.36977030364363, 93.46199562871405, 93.46200024544088, 93.96699875166237, 93.36632536240445, 93.01876989118594, 93.06586583443537, 93.72577138613067, 94.36941787609145, 94.66391090899445, 95.19949898035173, 94.88537639601219, 94.72563896831527
96.19, 97.8104930225237, 98.82752988268552, 98.64994236862123, 97.94391493338267, 97.71284809275521, 98.01729831026763, 97.71941047705457, 97.48045938210198, 97.67318825612035, 98.31853512648442, 98.98729101507524, 99.549978347077, 99.19514062299935, 98.64294658921679, 97.97691623868687, 98.15739021106158, 98.8528778024757, 99.8319215013462, 99.69702498109292, 98.5925757452871, 98.13095046055712, 98.43474610096187, 98.30619678230073, 98.64295734214294, 99.09536670251448
96.09, 95.23567751199654, 95.37016945314453, 95.93247031475713, 94.87640862620611, 94.45442375216277, 94.37082266485146, 94.72212169733811, 93.82349354681472, 93.39364281224648, 93.6187365146627, 94.91313093857126, 94.89680768758353, 94.15033447813408, 94.8193619354489, 93.97470315613923, 93.9913254514688, 94.89127831226196, 95.18494958843408, 94.18600448217497, 93.20777474747266, 94.36941787609145, 94.15995966372759, 93.82057309531922, 91.73066939373724, 91.64163245699007
94.95, 95.07420463927069, 96.59895503467125, 96.54921217678462, 94.76079675818261, 94.37191798925684, 95.06983709173969, 95.7383961525109, 96.47335432884005, 96.31828533911474, 96.00127875851287, 96.06184466711281, 95.9791382454786, 97.30362895298873, 97.14488261881932, 97.40899012920947, 97.22450151654466, 97.75156032448089, 97.95949220541497, 99.18928229553863, 99.74181761648228, 101.36941787609145, 101.25498345780409, 99.98672303606439, 98.73066939373724, 99.79323521921174
95.42, 96.30747051848765, 94.7553199691425, 94.7349654902106, 94.22784323036738, 94.24131593646098, 94.85749942736551, 96.28452798358587, 96.28404892336837, 97.08179050218654, 97.35494722285627, 96.30893771703867, 96.48025214801125, 96.35599516012654, 95.33682478500911, 97.11238261896037, 98.86208535005389, 98.38105519535868, 98.46347405657094, 98.52618948592738, 98.48038121895566, 99.68980596298096, 101.25498345780409, 99.65643795742268, 99.6214744603114, 98.64163245699007
96.97, 97.31229531845278, 97.70123562669856, 97.21932266578229, 96.6294294718231, 97.01583735025001, 96.76278245608799, 97.01083840912999, 97.32070202312019, 97.17282121892437, 98.2862853173685, 98.99162978461966, 98.50001469017394, 99.66970082698458, 99.16801565642726, 98.80759586857168, 98.92444299538802, 98.33401327181761, 97.30839243871664, 97.78493917992802, 97.90228293754922, 97.94981646250021, 97.99110336302947, 98.76139072409353, 99.94058185884491, 99.57822624456507
96.5, 96.0335928765276, 96.02053641648172, 95.70945658100119, 96.17975183349553, 97.03557375606478, 97.37156539385786, 96.67185387986358, 96.85737723001535, 96.3663405178822, 95.87614436036783, 95.88566451456879, 94.79639985662193, 93.28610193086888, 93.63025055523997, 94.48591103354231, 94.80851002437679, 95.09171607912944, 94.66655030447586, 96.07762714200523, 96.27362067670848, 95.62204385805688, 94.91859176097972, 95.27038596709767, 95.8877800187158, 94.473438688426
96.38, 95.32625145516114, 94.9273942413755, 94.79730363205728, 93.80617128295324, 93.57660801058006, 93.07342711354474, 92.58087675270161, 93.98547989807818, 93.18254683652154, 93.44360042162234, 92.18396833366594, 91.50001469017394, 92.19514062299935, 93.63025055523997, 94.48591103354231, 94.57479180088895, 94.0690926031136, 95.91412396555734, 94.78147693343799, 93.73283301422485, 93.85800551354623, 93.9396942851466, 94.22167128772469, 95.29530450454527, 95.6301623748444
96.64, 95.70868273369156, 96.07636400446258, 96.23247203192616, 96.72514677236394, 96.03295016151185, 96.62732956743362, 96.31221516406929, 95.1798686272209, 94.71077947094703, 95.32533979042788, 95.05990872473889, 94.83522175547495, 94.52252777404034, 95.54261603455835, 95.26741323836801, 95.2427708861206, 95.15307614648614, 94.7838778436373, 94.02103887741094, 94.51960751747787, 94.3376106789655, 93.34659209907686, 93.58292478430144, 94.82582390340602, 94.58005961028542
96.81, 97.32849480137293, 97.8517032086038, 98.27971662217783, 98.50570457666583, 99.61748408130087, 98.39095590890707, 97.76394329689451, 97.77016755774477, 97.27261167055381, 97.04473100256035, 98.10433515500043, 97.68973588981562, 96.9108073905953, 98.00778643792438, 97.99292742858017, 99.06691920454062, 98.26429914707593, 97.92573430378306, 97.49344584971985, 97.25879603010033, 96.9166107122819, 96.91466257020637, 97.38658039497116, 97.61055317027107, 96.56014324166213
95.85, 96.17423517045569, 96.8480807806746, 97.11082182809604, 97.65650043600685, 96.4001581341978, 95.05933082299418, 94.62187666966761, 94.615949871255, 94.85681193642198, 94.14686659048152, 94.34202077730575, 93.23689805064983, 92.19514062299935, 93.63025055523997, 93.33121956812029, 93.11875776755737, 94.62947058902947, 95.77534384398115, 96.366298331011, 96.70600580772188, 95.26612436083896, 96.34657183370349, 95.50273532160784, 96.08388692769887, 96.1613893663317
95.65, 95.74811800962115, 95.47970670561332, 93.55579707325154, 94.73110799811943, 93.35729829869554, 93.50156712618471, 92.58087675270161, 93.98547989807818, 94.16101082410454, 95.71560070515005, 94.7894141506808, 95.8655173323095, 95.56820639627567, 95.32122009045663, 94.65375635737989, 94.82317977673131, 94.99069429798448, 95.28987903132621, 95.977303320169, 95.29864063829932, 94.58978210099602, 93.59434591560343, 94.92526238538188, 96.26340827830738, 96.2034905953515
96.14, 97.44893297762228, 97.56776939428266, 96.79580715502824, 96.71634646652149, 96.47897830843449, 96.33555629183084, 95.57736075614477, 94.88226689394875, 94.4720223574591, 94.0136897951696, 94.42826754074515, 93.79782706666887, 93.8378238926341, 94.43624763084149, 95.86231908272451, 95.29703726558951, 95.95605808954681, 94.25936667384231, 94.18861733688018, 93.34875546065872, 94.36941787609145, 94.65839018632536, 93.23501792860128, 93.97221352700353, 95.0537307837898
96.34, 96.69456527585778, 96.836281475756, 97.29996897038309, 97.14689368309476, 96.57832821564547, 97.08952760933553, 96.60275162743164, 95.74645382025474, 96.54987670181627, 97.04512900199559, 97.27708747619498, 96.73742920886852, 97.81020492451975, 98.5313878519916, 97.53850453129719, 98.3745157707229, 98.58074421050165, 98.19643867528647, 97.18587884952625, 96.46799164873912, 96.7327255627971, 96.28199247868785, 94.56143275109575, 94.80817788866557, 94.98353070109825
96.44, 96.53689468691682, 96.8217437514615, 95.99842323525185, 95.5950404484092, 95.38735179360154, 95.28935259597851, 93.74768910620361, 94.93499968209593, 94.84933507011898, 94.30893292616967, 95.9431586758659, 95.19224851306578, 95.20699719017286, 95.50476928302851, 95.67006322245908, 96.19622391868037, 94.98654617195193, 94.40543829346298, 95.418367784819, 94.60500761140345, 94.90544693120677, 96.19181492423799, 96.74684005197784, 96.51318428744642, 97.27078151762343
96.97, 96.98037874311143, 96.67978259669559, 94.8863929046739, 94.99214303017541, 95.39247520437418, 95.80829735214778, 96.2575146078017, 94.73976271825283, 97.04584023394578, 97.28473016034145, 97.58817548666526, 96.48112610675685, 96.21552156279279, 96.12245974149495, 95.93719965040648, 94.86746713753641, 94.44039117685712, 93.55465352541407, 94.20726037571609, 94.47071359165423, 95.06082022919097, 93.98181414818491, 94.67520335647565, 96.34397907874187, 97.47737176538642
96.13, 95.56127449537016, 95.38964264321207, 94.27083219698015, 93.6097486244815, 93.59166996271809, 93.0419086436143, 92.58087675270161, 93.98547989807818, 93.5397967951717, 94.62406739911536, 95.37539724179335, 95.87490271194514, 97.01690580828748, 96.62678974181438, 96.14963509647261, 95.14269683977525, 95.1896306830848, 96.52380470446953, 95.92868022540756, 94.9306724390475, 94.88257724071212, 94.98675801386108, 94.92896474471824, 95.84274790710039, 96.6484793520585
95.76, 95.81468595790979, 96.66184875317057, 97.15299670286238, 96.46711260372771, 97.58086711456711, 97.71656028688908, 99.00485303860944, 98.01163901487236, 98.14054482557893, 97.4091547288835, 97.71979116945097, 97.31725700429658, 96.60144325969709, 96.45949936998154, 96.55756426329874, 97.20840373989283, 97.35349526331585, 96.07149777786316, 95.22825665294717, 95.22593247734062, 93.95786798974338, 95.14477596107162, 94.89977522265141, 94.86975764105297, 93.49542244865022
96.5, 97.05360846711665, 97.67953162121242, 97.30083807019732, 97.58160996451059, 97.76747658237241, 97.61498034591739, 97.71628653296234, 97.99781871775464, 97.65614708733979, 98.17011718325053, 97.3503233455264, 96.00657469300863, 96.28834762581194, 96.63751988148465, 96.52404187743662, 95.04138072750541, 95.48648497612183, 94.11188451079532, 95.2743418307589, 94.982405693224, 94.68990046936176, 95.48566933811912, 95.40186389612582, 95.12856395226956, 94.46952464836055
96.44, 96.53134661793813, 96.82699204936087, 97.18597028720274, 96.57791487159237, 95.34750826944445, 94.56402723747684, 94.73256201511995, 94.50939148618264, 94.33711693280927, 94.53261127038502, 94.96738906570519, 94.84172917420696, 93.315295815536, 93.2271242268319, 95.19442472949903, 96.01109970593626, 95.53709225689825, 93.96469428227284, 94.06655251926027, 93.56723608120507, 94.13415932927566, 94.5830235822175, 94.7369069498288, 94.80813970600472, 94.8515171407254
96.2, 95.53091229572831, 96.87160806076922, 96.79326153281404, 96.36815460923245, 97.07202073968132, 97.20220900716082, 97.58541078430318, 97.77641558520867, 98.2187140199954, 97.92169011804424, 97.15880318509984, 95.76714897416984, 96.10982514341812, 97.43185542110113, 97.58446486583635, 96.66855887600134, 96.25190368298826, 95.89791376123308, 95.5732811434224, 96.44995838506361, 96.72261323910118, 95.83603227151484, 96.637948032736, 96.26521383322687, 97.08207946654913
96.44, 97.25025735231104, 96.60794805773668, 98.05649067759116, 97.39789402301774, 98.71822325988244, 98.49286727625116, 97.33504649344323, 97.44845362739554, 98.60230571193846, 97.78266182546945, 96.81356626693716, 97.13209532840725, 96.35157980374423, 97.19145318229137, 95.56448532110618, 95.76118555108143, 95.85179019328837, 94.7912868126689, 95.89635016941146, 96.31015036471771, 95.88525735714487, 95.2630409839895, 95.89527909436318, 95.4056439060823, 95.02859669603274
96.44, 96.92373250255625, 96.87921585651087, 97.44444724180993, 97.80774549974491, 97.69502394466008, 97.00191828952948, 96.63897796108674, 97.21350477948727, 96.93972842574496, 96.52475294875528, 97.20787908708911, 97.37090631842916, 96.97393338150563, 96.67680203760307, 96.64722796388986, 96.52429462906773, 96.6397147870684, 95.14807100060273, 93.90898130101115, 94.06103015704423, 95.56311378302011, 94.96354434740803, 96.58685530856907, 96.41074608035555, 96.83820803950024
96.37, 97.56733502530072, 97.50500042645565, 97.59724997475712, 96.01035669103219, 95.45838674358001, 94.58092528970741, 94.66014352771964, 94.3879663558181, 94.34974609115172, 94.4367713168156, 95.86050723062012, 95.57215412659058, 95.42987605765124, 95.31645690182893, 95.3164258029202, 95.5823366838149, 96.14441902705022, 96.87025898074621, 97.00903469664044, 96.95673975949559, 98.4493104187429, 98.062753096207, 97.9742649854489, 98.8749976197376, 99.13044391056383
95.8, 95.58073324404405, 95.70137366324383, 96.11909157062094, 96.9974576825301, 97.87466232249857, 98.44215665197224, 98.551812935959, 99.04977263437533, 101.48403736993507, 100.61817772786263, 99.18396833366594, 99.32351785868538, 98.89918269042317, 99.60094802968845, 101.48591103354231, 100.97543176023568, 99.96688486306947, 99.572302999546, 99.60717877993046, 99.11478217241567, 99.17849407393336, 98.9136812950022, 98.94058192482453, 98.4061575505212, 96.84615748914638
