101071.0, 101067.84765413652, 101068.04734572863, 101067.48647325765, 101065.28911514653, 101071.04071456198, 101068.25115559131, 101066.26927554395, 101070.91753734018, 101070.49471985776, 101065.52656963306, 101074.59609800718, 101076.76686449205, 101072.0429980364, 101080.84890664146, 101082.16828214521, 101077.5392071475, 101079.13990034975, 101088.03309234534, 101081.2660494069, 101074.07674377086, 101067.9669755228, 101068.6857401533, 101075.04758111502, 101077.86124006413, 101078.74114592133
101106.0, 101100.0, 101093.02509886342, 101086.31681247306, 101084.25407935289, 101088.96944171109, 101095.96397499749, 101093.89476177824, 101095.25722286796, 101099.50538903859, 101097.44755217951, 101094.15439673548, 101089.84344709407, 101095.95568983283, 101091.05162671075, 101090.39726336506, 101090.33623396861, 101089.92641298096, 101079.79927942804, 101086.41873237351, 101090.99917985541, 101087.98267846472, 101086.55635878329, 101079.7536073824, 101084.82532210175, 101084.72452519971
101082.0, 101078.7639653948, 101086.59580389921, 101088.3365914988, 101086.32707759111, 101090.21765452658, 101092.18561136187, 101095.23920826685, 101106.56986598719, 101109.89358246623, 101094.36611066746, 101094.50238953627, 101096.66866949058, 101095.48947307914, 101091.69780021018, 101094.41310676535, 101096.73372148568, 101097.46933816046, 101090.3860250812, 101091.6875373934, 101093.3922488208, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101097.55136128246, 101094.26655347223
101085.0, 101088.36962549586, 101084.66971749153, 101083.54676749987, 101079.1613343768, 101082.33372770633, 101090.41075725337, 101084.01394839957, 101085.85172722356, 101079.98680608075, 101082.75372585935, 101083.48724479621, 101087.03703220241, 101086.08264631886, 101087.27734794874, 101093.25605701578, 101086.12066174357, 101090.1401833939, 101092.13099668887, 101089.58695869733, 101088.23399834172, 101090.77119483615, 101092.19032024706, 101096.5049571641, 101097.83839183563, 101094.82624043639
101074.0, 101072.81290793521, 101070.28865904149, 101078.86592453622, 101083.06441953554, 101087.03475970433, 101085.749621124, 101082.59556947833, 101086.94575013248, 101080.16226168345, 101082.51836468691, 101083.138644732, 101088.80336639623, 101084.33733541855, 101087.63151500444, 101084.63924139275, 101088.8183983756, 101085.63109751313, 101082.97283998283, 101091.35764442984, 101079.6838841466, 101084.49632487904, 101079.8447367112, 101086.79650382332, 101087.62051207444, 101086.30844955226
101085.0, 101090.27069744315, 101097.49127783765, 101093.09650429794, 101087.47664464157, 101089.65662127253, 101085.61230107583, 101086.28736937128, 101080.58823757336, 101077.11372065186, 101079.9244861251, 101084.20695256411, 101083.2213601272, 101082.52030712797, 101087.8317446292, 101094.49667451474, 101097.76293438452, 101097.12096683335, 101091.03577944377, 101093.68748980155, 101096.63493948804, 101099.01403671101, 101108.36655638536, 101099.91148690709, 101091.53779595825, 101093.46599890702
101097.0, 101092.81881448027, 101096.02443671176, 101095.10139336367, 101101.4112000806, 101092.43197504691, 101087.5083519504, 101083.93575616133, 101079.8041571044, 101086.61181819861, 101082.91908107822, 101073.86891104492, 101083.3087346226, 101078.14408376947, 101080.90260943193, 101080.60707149265, 101079.6642852028, 101075.14201242395, 101077.40296945696, 101074.07554140459, 101071.77458147275, 101075.35670819596, 101074.28844474703, 101071.77059045367, 101070.42939733877, 101080.9718361769
101095.0, 101096.30195872718, 101095.93138377435, 101088.37076167337, 101085.8635759586, 101095.0794404449, 101090.05084381596, 101095.9479403362, 101097.95983092919, 101093.74256698719, 101095.10268060988, 101096.66276867286, 101096.33922006072, 101089.02909287547, 101087.97184567871, 101090.88504849537, 101093.73343504679, 101094.16502289797, 101087.93407974642, 101089.09356190286, 101089.43564480341, 101082.32275166316, 101089.13494770289, 101079.29000992558, 101085.30590717011, 101090.53018722094
101114.0, 101100.0, 101094.87108994181, 101092.49194773762, 101097.78465767924, 101099.43237817926, 101089.95869430479, 101092.06579254639, 101097.39740246325, 101091.22357866498, 101089.29718010713, 101084.37860257672, 101086.25739916021, 101083.8057688947, 101087.05664753541, 101084.13352435149, 101083.7054538995, 101088.20180946504, 101087.55677207485, 101084.28742532052, 101084.18209768466, 101080.9477243565, 101074.67883780315, 101068.94818078683, 101069.55539173385, 101073.04405292882
101079.0, 101085.45116198568, 101087.83957916567, 101098.64887209782, 101101.4112000806, 101092.43197504691, 101087.85010573971, 101099.55343000931, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101092.13773035545, 101096.33583353552, 101091.81583290188, 101089.24422909258, 101099.31503405415, 101097.12096683335, 101091.87167351595, 101091.58005658578, 101091.89018696218, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101091.53779595825, 101088.77273385576
101080.0, 101075.05261529626, 101070.6709100634, 101069.78759347746, 101064.45112417318, 101060.4786416828, 101060.08096494326, 101062.09945550688, 101061.65988947934, 101062.59763199238, 101070.76978750741, 101068.16240606183, 101076.0216155924, 101074.73500793226, 101074.28068885396, 101074.35422996245, 101081.05605429763, 101086.78609722831, 101086.04181777114, 101083.95291693721, 101075.41006105475, 101079.24201938395, 101077.85906300963, 101067.4410908325, 101067.54637547824, 101069.2199726994
101105.0, 101100.0, 101098.12306368977, 101089.37394669239, 101092.72781130494, 101092.336050998, 101093.91075469131, 101099.52658557917, 101092.95796052858, 101099.09307181262, 101104.12118485241, 101094.5597888911, 101095.55280487117, 101097.80919653083, 101104.20167036826, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101096.16457891616, 101096.80337859706, 101090.56511346382, 101084.14307216795, 101093.11803562286, 101089.48864004372, 101092.75811137143, 101091.94760343483
101063.0, 101063.29950160788, 101067.81617560418, 101068.66473974402, 101070.74834825951, 101076.13017631773, 101079.25788348069, 101076.18740252315, 101080.1688156779, 101089.71225400185, 101095.93774787452, 101091.38639844621, 101093.10827025802, 101092.46773835504, 101099.91224932732, 101098.77075147691, 101093.11744690212, 101093.92361527185, 101094.17873936663, 101090.51057597258, 101087.90910708836, 101095.37863044477, 101095.86547841526, 101095.22355825799, 101097.6833173207, 101099.29565801323
101114.0, 101100.0, 101096.93535608481, 101091.70046727893, 101088.7159041197, 101084.77432199991, 101081.27535904344, 101082.31680072178, 101086.76951335261, 101075.3286938496, 101079.12242219083, 101083.26482503324, 101091.66247310604, 101092.73695988672, 101096.6069858291, 101098.90045078263, 101106.50287840157, 101097.12096683335, 101094.68434006616, 101094.9763672773, 101094.44210263717, 101096.88047692979, 101089.83781486549, 101086.52825870125, 101085.65609436031, 101077.69234776628
101109.0, 101100.0, 101091.0899731168, 101088.66728058996, 101087.05788920661, 101089.19479415476, 101095.50453064033, 101092.78080261192, 101097.18797774908, 101099.18153683077, 101092.61221655454, 101094.29139010221, 101098.36623972631, 101095.38107327168, 101096.17654657524, 101095.62727415336, 101097.80636908083, 101093.88717210873, 101094.6871687499, 101097.26066319458, 101101.49877209663, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101098.42234982595, 101095.68192914937
101109.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101087.29837769149, 101087.78587324699, 101084.32023724797, 101087.88294890159, 101088.54720012858, 101090.59276291655, 101078.17686763096, 101068.31121396019, 101074.21239238528, 101070.19090858487, 101065.77423566405, 101066.67170012023, 101063.77810348039, 101057.03720196885, 101051.06905632353, 101054.44272047073, 101048.87808354212, 101045.18935005495, 101047.41928766704, 101043.62692860687
101081.0, 101078.0709178632, 101069.95293662888, 101066.52539119917, 101076.35723471195, 101078.87798281884, 101079.1895456454, 101081.75768374049, 101082.64536549588, 101079.79145362963, 101074.85177545989, 101078.51170990651, 101081.98749736419, 101086.08892421583, 101075.60545998355, 101085.42650031747, 101074.48924190865, 101068.27362966839, 101076.04679298765, 101080.17681296924, 101077.33716270312, 101081.14967800045, 101086.37687885851, 101088.04475228832, 101090.21173832912, 101083.68869470457
101084.0, 101074.19398604115, 101076.11221743033, 101070.33331762148, 101070.95179333966, 101063.65351471669, 101067.72469659227, 101064.31098441443, 101060.74225946725, 101063.88308591374, 101052.64786921265, 101055.55914357139, 101054.92958749011, 101063.13915495669, 101058.06315773378, 101056.6931160507, 101056.16091240494, 101050.08846539383, 101050.25571419016, 101045.5830341675, 101039.98772535333, 101047.07393908108, 101048.49970791963, 101051.1927763813, 101055.68795339736, 101051.93724634561
101085.0, 101077.18623127714, 101083.02204803028, 101081.58977539974, 101080.36906867573, 101082.55281635949, 101071.46647601425, 101068.82425980139, 101076.04701928527, 101076.26159362737, 101088.16023935254, 101088.89545205385, 101086.62807303955, 101088.1625874801, 101094.21681929151, 101094.91005541207, 101080.31481401491, 101073.40147198086, 101081.22914719395, 101075.5728070443, 101079.20107403745, 101083.01113023306, 101081.35109785272, 101077.2821880839, 101088.1177447468, 101093.65599778267
101110.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101098.26964984302, 101089.06859916674, 101092.9016621251, 101093.33836981008, 101096.88151390816, 101093.55409841303, 101093.73928190324, 101096.1334113359, 101097.90572512393, 101089.25570188872, 101090.20198820553, 101091.80749753107, 101090.93394774859, 101096.5116963562, 101091.26207989291, 101083.75870111512, 101080.74504150852, 101082.63233680518, 101077.56217780693, 101076.91648164006, 101083.09399938167
101112.0, 101100.0, 101098.70787876277, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101090.41075725337, 101085.86767426267, 101077.62299357806, 101070.70044650356, 101077.94494239724, 101076.96929085985, 101074.46179889272, 101074.19998537056, 101073.61444963646, 101081.07718403578, 101071.92862211775, 101068.30654983221, 101069.29364132707, 101065.83623118658, 101064.75456850628, 101071.26680786835, 101079.03144562163, 101068.82988323155, 101074.616852454, 101071.46726915598
101101.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101095.97863458883, 101097.76843327309, 101096.23150403956, 101093.63775689168, 101084.90724085127, 101082.05745926674, 101084.80583424748, 101085.27560855034, 101079.86915258541, 101084.57593643671, 101079.71442390293, 101084.32504465219, 101084.25944697375, 101076.2960794604, 101074.75746235457, 101077.02763303411, 101084.12893886918, 101081.72585412541, 101073.6992054908, 101067.69115129618
101107.0, 101100.0, 101092.56623792287, 101090.97395991854, 101085.51754803187, 101078.60032478326, 101082.0292304536, 101074.95090479054, 101071.31353647902, 101065.95952833812, 101073.56369689744, 101079.49527270049, 101068.40153604631, 101071.63040341875, 101073.27609021464, 101074.0497117159, 101080.85705053336, 101090.12333664086, 101089.50274453487, 101091.60073642457, 101094.7826427746, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101094.99235120378, 101099.54932623943
101085.0, 101085.3005581633, 101085.00612111377, 101085.6575144651, 101096.1313055042, 101092.43197504691, 101091.59404065275, 101090.36430522677, 101090.48859455559, 101095.56483237776, 101095.17722713032, 101094.5597888911, 101096.16753810305, 101097.19382099944, 101104.20167036826, 101109.90607355695, 101106.50287840157, 101096.65241872432, 101091.20554516786, 101092.269536272, 101096.5677156671, 101089.6058128344, 101084.32255958994, 101086.65076289221, 101091.88538031037, 101088.20415270166
101110.0, 101100.0, 101108.41470984808, 101109.09297426826, 101095.45588002542, 101092.43197504691, 101083.14927151203, 101079.3037209855, 101086.83559950172, 101089.77499212144, 101090.13860662255, 101091.74495630298, 101091.96648056223, 101094.70191825287, 101104.20167036826, 101098.28205786887, 101099.78171418008, 101097.12096683335, 101097.52854011544, 101095.61147209216, 101088.41208256557, 101091.06376476622, 101096.47862018955, 101099.13003463604, 101094.04700379971, 101091.07654545744
101078.0, 101078.62378831378, 101071.61470344028, 101068.22916944909, 101070.01906461403, 101061.74476905505, 101064.71442995845, 101067.2270635599, 101069.92539652421, 101070.060506483, 101069.76239020505, 101078.21449308589, 101070.51958373214, 101076.97909286585, 101080.73659272719, 101082.6260920694, 101086.82113108745, 101087.00820543124, 101084.89844067764, 101085.20340138083, 101084.58519636217, 101082.85989256816, 101093.34031657732, 101097.96776963222, 101091.53779595825, 101084.89071613568
101076.0, 101067.26414529562, 101066.58819358444, 101070.3353783576, 101077.1851652195, 101075.0577055107, 101075.89992728655, 101081.64205927294, 101086.82456607175, 101086.83108335735, 101080.14937753773, 101087.7918921534, 101081.58652296223, 101083.16391406319, 101084.59424707852, 101082.17008494347, 101079.8873616698, 101083.50816399492, 101080.17245117019, 101085.22143006742, 101080.24094931448, 101076.5044229618, 101077.2973281093, 101072.51511788745, 101071.6258554878, 101068.98082622307
101102.0, 101100.0, 101091.17742876791, 101088.25762938012, 101096.8840321054, 101092.06972252078, 101091.665675345, 101094.61915270674, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101096.02889707003, 101091.0301635428, 101083.96002814747, 101084.87530573294, 101076.75656986258, 101088.73749947974, 101094.72151735263, 101088.51960225694, 101086.05121821148, 101089.33637382824, 101087.58379447796, 101095.75652681738, 101095.63036465384, 101091.38190057671
101085.0, 101087.11990557896, 101087.48527368807, 101086.8543545843, 101091.59209869566, 101089.77456450895, 101093.16462272248, 101096.62738620213, 101096.05853221087, 101090.37530678743, 101086.60295729393, 101084.67148003311, 101089.92459848327, 101093.90621052642, 101090.60905644945, 101090.44319684074, 101093.48697158172, 101097.12096683335, 101090.3860250812, 101090.27989251405, 101090.21172565193, 101086.76959598486, 101089.48316009891, 101089.05279407479, 101090.03616367413, 101092.80811855901
101071.0, 101072.70308869184, 101077.23436030505, 101078.29639662811, 101073.5466002006, 101076.65312508299, 101082.80355288656, 101079.76409758019, 101071.60157127756, 101075.16827607343, 101078.60201760643, 101070.74228301572, 101065.95277776032, 101059.99383721304, 101053.16266288723, 101052.65946978443, 101042.21627285704, 101038.53965154315, 101036.7917613578, 101041.84147967807, 101037.88805337393, 101039.03554285139, 101040.89606681482, 101038.47052445033, 101031.52388028488, 101038.87164264805
101100.0, 101100.0, 101099.56909228649, 101095.1549201887, 101096.53994857313, 101092.43197504691, 101093.29738008665, 101088.69739294564, 101092.9560733601, 101089.057210008, 101083.69130419393, 101084.99671122331, 101092.30408140214, 101092.0162680374, 101094.95109620284, 101094.42279614527, 101106.50287840157, 101097.12096683335, 101094.642133691, 101094.73992409243, 101094.82129856707, 101098.04676726171, 101091.8724444561, 101085.13770049767, 101084.33335621752, 101084.45390257597
101115.0, 101100.0, 101099.77329447874, 101093.13484093719, 101090.42960438106, 101084.34986919681, 101083.19866952625, 101077.01242683634, 101076.33894646731, 101076.75063000797, 101076.19121728382, 101085.19227960675, 101080.2222636396, 101077.02418395244, 101074.807824788, 101079.30875405001, 101090.41381936497, 101090.8265327987, 101084.80940923949, 101086.25287632967, 101090.28494499675, 101090.62953585839, 101086.9261124421, 101080.37283749775, 101082.21356920779, 101084.3428333442
101101.0, 101094.9868617804, 101089.80699204197, 101089.51804616908, 101091.15083610103, 101089.98825695815, 101079.39013640961, 101080.89166731072, 101070.87091320875, 101068.30656516962, 101075.45051742152, 101061.37510798333, 101072.03917392463, 101071.0092461599, 101068.3478626675, 101073.24375267194, 101079.62777423215, 101080.8586895997, 101084.83997687382, 101089.43079917318, 101091.52505193208, 101084.78304678555, 101078.14506436329, 101086.1528033177, 101077.02273033201, 101084.47981093921
101073.0, 101074.03324440798, 101070.9213234328, 101073.38581427503, 101077.28216294182, 101078.89659717734, 101083.82448162361, 101087.04698833676, 101094.35824065898, 101094.20497121285, 101087.30267529521, 101081.01716290908, 101075.5707155952, 101074.69990709522, 101072.01248455569, 101078.99599733413, 101073.5558620589, 101074.95273498641, 101074.16759123353, 101069.02547758014, 101064.42991480372, 101072.59249636416, 101073.03510822682, 101069.06343650744, 101064.51751925539, 101062.19228351615
101112.0, 101100.0, 101097.90518605677, 101085.96325548454, 101087.6253700436, 101084.45118959407, 101089.01404498747, 101087.79402134632, 101084.31799606791, 101078.34084090104, 101074.89607654349, 101067.51145461529, 101070.96059371904, 101066.56417990406, 101054.98351916067, 101059.97055551904, 101066.27009014727, 101066.83489145164, 101067.11385489556, 101076.19231363556, 101075.15405439536, 101070.31986638346, 101062.04843932817, 101063.63964934438, 101062.77493309558, 101061.49310483536
101103.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101098.68743721822, 101096.66851239293, 101092.9813209698, 101090.82783458484, 101094.4589398488, 101090.22150713277, 101076.12951284776, 101074.01151754793, 101077.89871856557, 101087.3221515981, 101082.25372850479, 101084.20630455141, 101079.0308792912, 101070.85930644264, 101069.07388466777, 101062.66394584048, 101060.40681161157, 101062.35747759849, 101057.41936149841, 101061.77993718127
101085.0, 101089.46442857118, 101083.86587466857, 101082.50929656948, 101086.68566794858, 101091.14786509729, 101087.02932444279, 101096.44888540739, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101099.70956201376, 101094.63427082, 101098.18413537173, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101089.7162859012, 101093.04674600602, 101091.52631076702, 101095.06811328634, 101092.48034579861, 101088.21274315489, 101094.12977358284, 101095.96201996258
101070.0, 101079.02547059611, 101083.05196257206, 101083.6094729849, 101085.64207786715, 101085.61507652511, 101077.85531027908, 101078.63010034227, 101083.09042814097, 101083.70110429417, 101092.54952821847, 101092.35133712213, 101091.73125008465, 101080.9421480001, 101074.01639165446, 101068.89234887385, 101067.5253941012, 101069.61330896449, 101065.58459374492, 101068.95143068953, 101074.1883036445, 101079.99861268396, 101074.1623198576, 101071.47640798993, 101067.75266282218, 101068.70641311898
101072.0, 101065.7249181326, 101061.63624760832, 101060.90808066077, 101064.46006118183, 101061.09408494063, 101062.99494933827, 101063.2108336475, 101069.59356341501, 101069.25701735559, 101070.46345991563, 101054.7448002368, 101055.3321660406, 101058.16340271124, 101070.46842875484, 101071.68656139413, 101073.5158516546, 101070.42907688588, 101071.11267345834, 101074.58047069503, 101064.40163825238, 101066.2425300707, 101067.07082152313, 101059.93773752433, 101052.13128281482, 101053.75566258619
101063.0, 101069.06371295465, 101062.69872107774, 101069.01062209203, 101058.2214065722, 101044.18804213898, 101046.33631076438, 101040.29237803315, 101036.06127332342, 101032.27142343107, 101030.68547668587, 101025.94272374228, 101023.12774261276, 101026.53820752488, 101024.36786794063, 101019.79770881258, 101018.52172479559, 101017.62651502546, 101026.39592555827, 101025.47505912403, 101017.20452444062, 101009.42874419308, 101012.3868269166, 101012.38953147017, 101022.14416835517, 101020.19442630863
101085.0, 101088.3085801907, 101082.48601726274, 101087.73969871963, 101092.38066035064, 101093.45673102015, 101094.14569416324, 101088.70809731295, 101088.70016864674, 101088.716664897, 101088.40982322683, 101084.2270246198, 101079.00531933986, 101076.63153999778, 101075.89098396392, 101073.46905377848, 101078.89359560206, 101076.34740647479, 101076.42191898705, 101077.94562395762, 101077.95591685525, 101084.55032030783, 101084.23638191084, 101077.64060698035, 101073.39639419933, 101082.26556959115
101085.0, 101081.41237563567, 101072.60226856523, 101067.24608540178, 101065.92906994447, 101062.43117123838, 101054.89530934703, 101059.15311922194, 101066.10484979133, 101068.88100524255, 101064.30039416207, 101062.55263274626, 101057.61284906727, 101056.01538226407, 101061.69328101099, 101060.84556184491, 101072.02982943824, 101072.99619907682, 101072.68441006438, 101076.17390571909, 101083.87850651304, 101087.08417133724, 101084.48093171282, 101084.09589204064, 101090.27970969291, 101093.10412571883
101113.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101090.38238283976, 101088.62726707014, 101085.6033091632, 101084.72903304716, 101082.88212609007, 101081.97204865268, 101071.134555084, 101063.09825326645, 101064.53492898402, 101070.77282448315, 101079.0082397539, 101080.91671170319, 101082.10364522065, 101086.69798342795, 101087.9261035274, 101088.54495917136, 101094.77005178695, 101108.36655638536, 101099.91148690709, 101091.53779595825, 101098.54539477077
101085.0, 101091.21636585044, 101095.77663405852, 101097.39067225129, 101092.73544416521, 101090.35788409555, 101092.49511871123, 101097.06490335646, 101095.34958767025, 101092.03657489875, 101086.20710701482, 101084.93835170323, 101084.78824864842, 101084.58679400233, 101084.6284933083, 101078.54311102888, 101081.48753191781, 101082.61975963021, 101073.29513113562, 101073.20324445663, 101075.13071009399, 101079.86185485528, 101080.97983192165, 101085.52534160671, 101082.07779030038, 101080.86129080351
101109.0, 101100.0, 101095.68471707859, 101097.41588172768, 101101.4112000806, 101092.43197504691, 101091.01160628622, 101092.38132043976, 101088.9321095324, 101088.74757127021, 101085.60886562418, 101082.39028180097, 101080.75316452091, 101089.719448318, 101089.55001616594, 101082.75733339653, 101088.97622216326, 101084.87235891353, 101079.83469789273, 101076.4495950824, 101073.59152223502, 101078.24005265077, 101078.40312946668, 101073.90320801426, 101082.5037290955, 101074.26389847448
101101.0, 101095.58683310215, 101098.25685858337, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101096.83890352723, 101099.90461246004, 101094.37366777194, 101094.03664277395, 101096.05515359796, 101096.44298106451, 101095.5103946162, 101096.41782895365, 101092.46888357382, 101085.65067931193, 101083.46646804457, 101076.84556191976, 101076.98678444902, 101080.22034859951, 101086.05871298898, 101082.41846213375, 101074.84361234863, 101075.02867188271, 101074.71345380576, 101076.99842768646
101100.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101084.27668287087, 101083.55467558744, 101078.65775245233, 101068.33973120406, 101055.73754938028, 101060.53623598634, 101062.60553772814, 101066.28319921685, 101068.41099394103, 101068.87431983615, 101075.43773360514, 101071.34192090319, 101070.46015151797, 101076.86467445752, 101074.99710334488, 101070.35228612974, 101070.14797897394, 101072.57952886006, 101068.37298230219, 101059.96073349605
101085.0, 101088.5229975983, 101080.51614563032, 101084.29462084638, 101079.21351555604, 101078.40148440505, 101077.85712722743, 101072.77104539689, 101067.92242198983, 101067.23230792787, 101066.36281488431, 101075.67602922792, 101070.23154576462, 101068.27470625532, 101069.09819751534, 101062.49458026797, 101062.6007326866, 101059.20212255434, 101057.46331805462, 101056.20474742394, 101057.44785475469, 101056.61893594415, 101052.51712522049, 101049.55546410293, 101052.2954529164, 101052.44362838824
101109.0, 101100.0, 101098.6526012373, 101093.41016350813, 101088.00919895296, 101085.70323268037, 101090.41075725337, 101088.11986977732, 101082.11859920529, 101088.61718486402, 101087.55184191959, 101084.8223887769, 101077.62224401622, 101079.69760803395, 101076.04951762785, 101080.95215642477, 101084.7848549061, 101087.13610634561, 101082.40500011428, 101080.3820893313, 101086.49098066907, 101091.90333158194, 101089.42090290652, 101088.76838620567, 101097.04203354171, 101092.86757721518
101114.0, 101100.0, 101091.87992513854, 101093.38650604912, 101090.06271724185, 101094.69162384642, 101095.29090510424, 101086.2271191297, 101084.76753939559, 101081.45944890616, 101078.17143595475, 101080.1070044548, 101086.73860982916, 101085.47283115156, 101084.72913418365, 101089.20873320638, 101095.06725736262, 101092.63284884806, 101092.75233872874, 101092.49012753228, 101096.39141201694, 101097.06616895636, 101093.68319305885, 101095.15265105298, 101091.53779595825, 101094.33169710413
101081.0, 101082.53675230387, 101083.27664173776, 101089.6257457926, 101095.56628104883, 101090.37033519766, 101094.21860787983, 101091.004538554, 101088.00498107805, 101084.9977019494, 101089.80916311404, 101085.59875050581, 101091.61095236015, 101087.29315562386, 101082.77203971441, 101077.56688123662, 101067.1983512452, 101072.16284537154, 101064.91778288697, 101071.02458126916, 101071.72981202482, 101078.2667966349, 101077.9583367283, 101071.5694816458, 101080.00240099478, 101088.92713305229
101085.0, 101085.86566539665, 101094.71843888858, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101095.2496196692, 101090.58084311575, 101091.918703097, 101097.3989899551, 101094.12624221868, 101094.38727913806, 101097.96759965605, 101094.68012517366, 101098.10224802974, 101109.90607355695, 101106.50287840157, 101096.95585528547, 101092.99036767054, 101094.6252938028, 101094.240327866, 101090.89755991792, 101091.42529261172, 101090.55984834254, 101090.6658459376, 101087.62390870137
101106.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101092.05111951147, 101099.49389043574, 101096.64139260554, 101094.00542457204, 101104.12118485241, 101094.5597888911, 101091.0041708318, 101097.86371202437, 101099.03919984159, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101099.11578463753, 101092.49012753228, 101086.10579201578, 101086.61644473957, 101090.34854081871, 101093.30248103858, 101091.92248741345, 101094.19810572763
101104.0, 101100.0, 101099.84976628402, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101092.28110710722, 101099.90789912047, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101095.4369972089, 101092.92934214688, 101091.51300280316, 101095.12262589484, 101094.16475141692, 101087.5074074048, 101087.60658693251, 101080.05117585819, 101084.64224129665, 101087.14843970611, 101086.64537886626, 101090.62424758864, 101089.9356785005, 101087.04156400036
101075.0, 101073.81937589002, 101069.41907375971, 101080.63630893786, 101070.61295796883, 101068.99246246708, 101070.41953292828, 101066.62235502485, 101065.63621476076, 101061.51865453832, 101062.92436116819, 101064.45860899545, 101062.04368355208, 101065.48153425311, 101072.94372797082, 101063.79069229736, 101062.64937416732, 101061.99524667839, 101056.08040492055, 101057.68439558883, 101056.98712951112, 101059.7552076948, 101044.89337140719, 101048.18738343392, 101050.43069585232, 101052.19887218751
101109.0, 101100.0, 101093.51208806851, 101096.28071388864, 101097.54004215506, 101085.26341755902, 101083.38694908307, 101082.23303101245, 101084.76612352328, 101083.68716219878, 101080.86547958903, 101090.50407362203, 101086.35833544876, 101083.52581335927, 101082.48786403054, 101081.28245881718, 101086.39704282001, 101089.87604194664, 101087.81785912804, 101089.57822377478, 101084.73284462851, 101076.78569738181, 101080.24552143307, 101074.1808904361, 101086.10419655984, 101090.08110786208
101085.0, 101091.25104256783, 101096.481926924, 101097.19373935556, 101101.4112000806, 101092.43197504691, 101099.80891553366, 101097.205845018, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101081.16140364109, 101083.3373210091, 101077.00309819086, 101079.99892942568, 101089.6331727298, 101092.7558192936, 101090.3860250812, 101091.63231815788, 101078.57360181172, 101086.78523055381, 101079.13403797697, 101083.1646521781, 101082.20942600667, 101091.5760244341
101104.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101094.64333862299, 101091.20254355401, 101093.00199873888, 101096.0033016649, 101087.27637875399, 101087.39695567395, 101086.35367596311, 101095.25847687937, 101095.74097712453, 101092.60498510336, 101087.57827381844, 101086.2273451681, 101084.94145362377, 101087.88843798402, 101086.82699778707, 101098.11604564913, 101098.62902180415, 101097.68983149566, 101091.53779595825, 101097.4053021927
101085.0, 101088.43078704561, 101095.43580269619, 101095.42246825091, 101094.68525246067, 101095.89393161914, 101095.25543083748, 101093.71898124587, 101088.73779596205, 101087.53510064966, 101070.37777911694, 101072.91390422761, 101082.78972027093, 101082.50312153042, 101088.18868130178, 101099.32650459663, 101106.50287840157, 101097.12096683335, 101095.21743991111, 101095.73350700916, 101085.29727835783, 101087.55373349103, 101087.56181549304, 101088.63326252966, 101090.00242353487, 101092.02288577538
101102.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101099.7289753223, 101090.41075725337, 101091.7070197534, 101093.8713711452, 101093.11280848483, 101092.7772375716, 101090.2639837997, 101089.36771685445, 101091.34210166507, 101089.06675936808, 101096.04367145812, 101093.34409348687, 101093.67327780009, 101092.75082006691, 101092.41211331655, 101092.18225272749, 101082.70950953638, 101082.87327835862, 101078.72120543958, 101085.37414977391, 101086.45700102487
101085.0, 101079.67543474956, 101074.60827252998, 101072.86644505216, 101075.79393696682, 101075.55856702718, 101077.93201260017, 101075.58136522686, 101076.82788935663, 101076.92326804875, 101073.0774969545, 101067.8721580891, 101059.11829949454, 101059.0935213889, 101060.29606826222, 101053.27456648514, 101054.71821756469, 101061.1998604506, 101060.25194262179, 101064.49032011075, 101075.37876297599, 101075.6030676396, 101078.55413291606, 101080.7395354833, 101081.47840317388, 101076.74711858743
