75.0, 72.73617200080434, 73.01582324270284, 77.36478807118112, 78.4535563728046, 79.7056953289278, 83.40737646683122, 81.69975376866051, 85.64628128505676, 86.91536565443647, 85.53843304115807, 92.80883685267528, 93.27532128715988, 92.1364965372107, 91.21768122751523, 94.3284443269234, 94.09434408610086, 94.83780570977069, 103.34300748923583, 100.1815237982107, 101.13608496664683, 102.18452016463907, 103.32353338181846, 106.11027017377532, 104.8985508238582, 104.8985508238582
75.0, 74.48527936358818, 76.52675642132327, 74.19267189388339, 77.20088853851621, 78.74958181261914, 82.88358690179089, 81.8345087775018, 86.15858627347728, 90.7444236803195, 91.13412959609327, 91.03993282560559, 89.54665070107446, 87.66715876263761, 90.53568396760132, 92.20353008901047, 92.45009846541097, 95.09875974480299, 98.60265453826806, 100.33237521916575, 100.04111316435393, 100.51424490149347, 99.70003914382922, 99.92168783372547, 105.0489251882211, 105.0489251882211
75.0, 74.0968952850039, 74.2024133172786, 75.11493595170265, 78.30007893892278, 78.90618529480334, 77.12064293961171, 76.60430959712973, 78.46838510460003, 78.83311877278305, 77.96138886649719, 79.06790078917076, 81.38640394016275, 82.14399404613846, 83.08665981220577, 84.42650419835665, 85.02419419177741, 85.72102285379532, 88.78244157467513, 85.54563665296483, 86.37819060788283, 88.51672400623417, 92.76223708649063, 93.86269505181478, 101.34216795777463, 101.34216795777463
72.0, 76.80715247198856, 76.2060919275782, 74.92685050691773, 73.93756494865026, 77.42486000119422, 76.49104977323064, 78.639125269953, 81.1575038493662, 80.1852853639724, 82.17094027898568, 86.04800283239719, 84.8675619208503, 87.45033120198909, 87.73049813921098, 88.95996671022947, 89.8110120248217, 90.89554604336915, 91.23918569718377, 93.59536584934466, 99.21708235941344, 101.84245028049112, 101.76865244780274, 104.00520005287504, 104.35722251206776, 104.35722251206776
76.0, 77.15601454570773, 82.3704589386463, 80.49850552014014, 78.15171655891994, 83.75552003125183, 81.63762086643084, 86.89659746419709, 94.94315690205087, 93.74382503372419, 91.4736332764481, 96.20383259255573, 96.05808432277043, 96.7869481632741, 99.79008249300733, 100.3346404675317, 101.27095476912893, 102.08781128739413, 104.33985433125616, 103.23220878341786, 103.51418193174122, 102.14778722883638, 103.94059440208305, 102.87968242619907, 105.01835010289133, 105.01835010289133
65.0, 65.62964678045364, 66.5193711500976, 70.66111615893597, 70.75668680197144, 73.82102672569414, 73.7143445983909, 74.19362831471443, 78.32130659050111, 78.23285130729194, 81.06775113929541, 83.45536697532482, 83.2513459627849, 91.6579170215177, 90.96314680285697, 94.17037502153461, 93.16275626841202, 92.61916537204394, 96.15695532992568, 100.3973653273916, 103.40843502815116, 108.32229044466902, 107.80312231252921, 105.7604105824288, 106.38320493751567, 106.38320493751567
66.0, 65.27995951490942, 71.25263964822503, 74.24180491705485, 72.14811721608864, 72.9215848761348, 70.9422308752519, 73.66641243571496, 76.56771471323717, 81.78198159715335, 83.59491646867366, 84.89204501783351, 85.93558572651872, 85.24019390452973, 83.97115989387451, 86.28389721940088, 97.0342956006573, 98.85184393559314, 98.57176213163666, 101.30235012814519, 106.15418539265688, 109.34016638244584, 109.36293223057214, 110.26065471467417, 113.11641891444577, 113.11641891444577
71.0, 73.08456740924092, 75.61664600131472, 81.18112357830724, 82.34440600237191, 86.4489309118504, 83.1318331057585, 82.76678774489923, 85.8610842472965, 84.15121770831685, 82.68718120099858, 82.98846684844293, 83.35496837307315, 82.04369810360238, 85.88500588088486, 85.10439873463369, 88.38903482414118, 90.14545864243127, 91.66036055032072, 90.28609691522982, 101.93925218989256, 106.24313471938487, 113.29619432080261, 116.57236408285208, 119.28541686496258, 119.28541686496258
64.0, 67.67285023537568, 70.45658131543024, 68.72212634308381, 74.5646301568567, 77.2462212012758, 77.27468429378604, 78.96251085195306, 80.99101633627811, 85.20881790917863, 82.1552168448575, 83.12308767706611, 82.15568581443077, 82.78285175296446, 83.85943479159116, 86.33816393821434, 88.28576794257809, 88.1901778644474, 89.18592597656693, 85.76961866361022, 86.02721129651893, 87.63153094540628, 84.62456118766761, 87.91750770984834, 89.02566347947779, 89.02566347947779
74.0, 73.32841635521842, 77.27049172963501, 78.44876551861798, 78.90824953938811, 82.89242134701004, 81.28388484629134, 82.45429559967602, 87.31504570006065, 87.41092638491165, 91.68002418436804, 92.93101316883677, 92.97072677064712, 89.88225978444405, 90.978656511074, 92.47970205545276, 91.31614621558442, 93.01796463216675, 91.4902589830379, 91.05979428441115, 92.7876112401838, 96.90620303253361, 95.15258934367883, 93.66692094477865, 96.13750355651814, 96.13750355651814
71.0, 79.60876581069118, 79.5353103156954, 79.58416567964234, 79.31120597664325, 83.79719603695116, 84.14673320001995, 82.68140046217562, 85.01448908230226, 87.00893660461058, 90.01643109592477, 95.8853006036861, 96.63640082056772, 96.60659201588297, 98.78027514292253, 99.05842746651842, 102.01109075646946, 102.73632945454675, 104.69154702808169, 102.03524060330548, 101.9673533075644, 103.70860287704886, 104.59900212809029, 103.25502595564939, 105.4350421846486, 105.4350421846486
72.0, 72.91298681455011, 72.54924609028085, 74.15203975540321, 71.6059355002004, 72.069282715639, 70.5080567047582, 68.65184842617238, 72.2563901001661, 73.37832853142592, 71.40365764841037, 81.3292590072251, 79.8660176858463, 77.20207699892177, 85.99005281555937, 89.05667597766701, 86.73672765886752, 85.63192979881529, 87.91494922552782, 85.78377069128528, 87.17044829842149, 92.00859612231802, 94.1972150366469, 95.15551824853178, 103.62283296584849, 103.62283296584849
68.0, 73.79825734159652, 75.83998132433663, 74.85055188153272, 75.03183218867443, 76.43939422170587, 73.2315407355784, 71.62193029934602, 76.37208059446161, 75.73838267256627, 74.48479054336406, 75.80196006695552, 74.95891179270272, 74.41687653467112, 78.6800869671107, 81.92337719675311, 84.08243685043584, 90.40271854873414, 97.109071044341, 97.35847299885145, 97.28837303894943, 102.48484343651018, 100.97241776677444, 104.340744456586, 104.38043805608858, 104.38043805608858
74.0, 72.64754411671363, 72.44008742837251, 70.62774122160121, 70.15210851414625, 74.37278069118527, 77.56215586088238, 82.65829310386768, 86.78867547725439, 89.66715983186462, 92.34269136638412, 97.97455414111305, 99.56010713689024, 100.14915556981218, 106.24548834992218, 107.03689841161341, 109.16390581221906, 109.74942263579595, 113.37415960800196, 111.84866081839634, 110.80499743171512, 115.19094133800024, 113.8959794440279, 116.68962910304718, 119.47045932870869, 119.47045932870869
72.0, 79.07989764968654, 87.37625179188842, 88.9359986256815, 90.82115192255436, 92.4290197729699, 92.90953165293837, 100.62485412828171, 103.96318662808315, 106.51182247343696, 106.8343955214751, 106.85218160086232, 110.55041727318216, 110.2435276018371, 110.70462969345287, 113.04151989517743, 113.49783149184843, 117.82921086810104, 125.46952380404507, 121.81539684813208, 124.56473120378438, 125.73073794769766, 128.62521767812655, 130.0265528876581, 131.3526825214732, 131.3526825214732
79.0, 84.37600511825204, 83.58814312226957, 84.77316789917128, 82.84191293656649, 87.30723575462316, 89.36622927704681, 87.9138052463217, 89.87730897496319, 92.4268899339926, 95.48354851263719, 97.12299211480288, 96.20264774162874, 99.17551487472795, 99.6386403251517, 104.75125345497665, 103.27863295720523, 106.74358159361503, 110.44260585362275, 108.5511539429362, 110.24124825800517, 113.89318141315047, 111.98884547087344, 110.94821820352509, 115.60586419235203, 115.60586419235203
75.0, 76.09518266136547, 77.17493702439612, 78.46635242225032, 79.05297515446547, 81.16186375245984, 83.70755683414382, 82.51335657323473, 95.48406674521291, 99.06783381650541, 102.98895908979603, 105.86987956784719, 114.2388480172784, 115.60811622526401, 116.79593381930522, 116.16679483788582, 119.61437396184188, 120.54071264067102, 121.37854138896986, 118.73036618496612, 117.70740419469062, 118.80270555236687, 119.29392795983809, 121.0126145193711, 124.86417948965243, 124.86417948965243
74.0, 77.538737830228, 84.15506342389706, 82.08449748984461, 82.01519545853671, 84.67841444558402, 86.14266826797075, 90.26066660156819, 92.10532214726369, 91.8850572928314, 95.73382613074914, 98.21669415667989, 97.55873809491801, 93.89775558439887, 98.34005632574132, 103.61973783834652, 107.21088342148198, 118.39804006735116, 119.37642481811349, 122.69413948460597, 122.85653886570326, 124.12104517872348, 125.83123881292362, 125.34092288459561, 129.68948315127358, 129.68948315127358
80.0, 81.77146081159636, 85.78384285362345, 86.81317784493078, 84.3198626009614, 86.53352964958978, 86.4933338705774, 84.0013146008561, 86.85672313763963, 90.88477455791089, 88.96116023538292, 93.9296731826433, 95.72848419965531, 93.20677517462074, 102.61782698283278, 103.38239648646034, 106.65071221309005, 106.8142634699585, 111.68217181828956, 110.8651256083743, 112.51980491646685, 120.3289901891215, 119.17093812068872, 123.97881159449317, 128.11441703383147, 128.11441703383147
74.0, 73.69340109356591, 76.14251054809522, 74.59343494225676, 78.11525885969957, 77.74318651069827, 82.8595218925676, 85.31918408456069, 88.48993916089609, 85.81323952075789, 83.21923657511917, 84.87556230851922, 88.14680457655722, 87.70731299979109, 89.82812613952927, 91.3514185328668, 88.5546159503895, 87.87536726477026, 89.20210715962105, 86.99357202701404, 91.26929906309425, 89.86639162419755, 94.6467392524038, 95.89360243008251, 97.73636654214933, 97.73636654214933
76.0, 84.02396890491875, 86.17542141726673, 85.50014203205886, 86.3117817582196, 89.75502578691042, 88.19046952088561, 88.22448791700332, 92.33065196128635, 91.46945112230827, 87.66200894418246, 88.73006611766289, 90.60989040004887, 89.58022160006429, 88.67690477625146, 91.26750244370291, 88.71059782414248, 92.13465005413148, 93.30508180098401, 95.68866251759901, 97.04640896858426, 100.79298645741368, 101.49800111921127, 99.63662632126538, 99.05030662779603, 99.05030662779603
74.0, 78.28530112252504, 81.03759148081011, 81.97089317147487, 82.74636040258488, 83.1551834683858, 81.52075935561224, 80.95712161394042, 81.69172625318905, 84.56050103893085, 88.57601112338837, 90.51232199062945, 89.69202600114839, 91.65394102023433, 91.3286865127392, 92.16914603025664, 89.64883509608028, 93.4590779466754, 99.97161569275906, 98.90099158937889, 106.95387085799305, 110.07731489769742, 111.30075721269941, 110.47951542756432, 118.23548037782588, 118.23548037782588
71.0, 75.37500376589314, 78.00289724540573, 77.28613638354439, 76.87824512922955, 77.63033304235016, 79.16589442347315, 76.82767398722456, 83.7344832080883, 85.96868513065029, 83.86463418965442, 84.40924533476768, 86.75742186921747, 85.8438975491653, 91.52525455190255, 89.48329066770522, 95.75340330059633, 100.26674880905453, 103.31038675519203, 102.13870781888737, 104.50693625698874, 104.22234903393061, 102.9379338112301, 102.19383570227859, 101.61016773526453, 101.61016773526453
75.0, 75.54442013940555, 76.85797530595408, 80.90421579495893, 78.56655845950334, 79.92285723198603, 82.20943542494827, 81.35392134256644, 82.79390309991497, 84.9944797816804, 92.98120445769617, 95.82135656707577, 105.21294117587821, 105.33011393835301, 105.244128613936, 108.86285315864, 110.32465895921007, 110.0278788760896, 115.59978566969416, 111.82208536535772, 119.06453727675299, 120.89542041458786, 119.42177602310952, 124.62933077856788, 125.1075485307636, 125.1075485307636
74.0, 73.83934008132162, 75.55439199495054, 75.54766251244853, 74.95167479103601, 75.92146186414732, 74.04558409217634, 74.78884864939958, 76.76512162037568, 76.4549371630188, 75.16904818669836, 84.05445851581628, 95.51663551953312, 98.20421161742766, 106.91998851078259, 111.17128778377105, 112.23099708207401, 114.36331288305561, 112.77205369931468, 114.75821210299858, 116.1680874492407, 122.04472249912014, 120.19991501931986, 124.02079710957925, 129.37519945841248, 129.37519945841248
77.0, 75.60663328620028, 77.53400504019945, 77.29421685946545, 76.81805004061775, 81.76502748095851, 88.82249842575479, 90.5471612968538, 92.66641548305427, 90.66032623084843, 98.48116092938392, 101.78585397201739, 102.68588234243678, 100.35582421568985, 110.61741335702354, 115.50890180572014, 112.7391108110035, 115.98734847522518, 120.43538424213455, 120.5363267208338, 118.68228056122425, 117.59508632436426, 115.05892457064833, 116.31129240529263, 117.19336647978626, 117.19336647978626
75.0, 72.84242802468837, 75.90698108230696, 73.73201900857377, 74.33642528711101, 75.53173389977333, 77.78458955832879, 75.3271073768253, 75.80593674720956, 78.93877105739037, 76.811793068209, 82.68253589042196, 80.20776996149125, 77.31582631864242, 78.98632581211903, 79.43279564430613, 78.65367754668632, 81.80444683534554, 85.29375886886372, 88.1004339644494, 89.35999388609896, 92.05186076415386, 89.8896639273111, 90.6241535375147, 99.63322193811854, 99.63322193811854
74.0, 79.01572478090797, 82.11195696087552, 81.44497798843402, 80.9895850851959, 84.7111271628991, 82.8094232966162, 80.81579767801634, 84.61565179968157, 85.90552166640924, 100.60853718851168, 101.37645159326766, 99.98466057778052, 99.1699587726896, 103.5664359759507, 102.86115391739153, 100.18214591797889, 104.63073642368254, 108.26671582892283, 108.38510562163704, 107.97716603725623, 113.46048593138738, 114.29401745850511, 114.46066588345597, 118.53050959110928, 118.53050959110928
80.0, 83.07537106898334, 83.15265769131416, 87.5914061507698, 87.21216581065472, 92.69828999622857, 91.42704465883195, 90.88862622132777, 94.0939548475113, 91.80971989588683, 93.31622951539234, 98.206770991444, 95.33722494880331, 94.95975896805716, 99.27472850125216, 99.17249174370787, 100.58650570754085, 102.3569659054964, 104.96564945508514, 102.6482789205233, 105.48456466579619, 105.62183491122074, 106.14097229750595, 107.20745537431657, 106.54626138512232, 106.54626138512232
75.0, 73.06961824515884, 73.86696660950838, 73.45968596078437, 74.20524126466009, 75.51928796443812, 76.46631460016806, 77.7663414383476, 80.25513376478597, 79.17674509577145, 79.81211656915097, 84.53590579435424, 86.83073374355438, 86.67952050339632, 88.99733781724352, 89.32742080711975, 91.01778258562612, 92.51262411749019, 96.39375286360128, 96.40473145439354, 98.41965979264879, 99.16452675236833, 100.56254030124731, 99.24266704423069, 100.80906722924328, 100.80906722924328
76.0, 78.01498800270447, 78.16879839992485, 81.4868098595366, 83.17985708832963, 85.49002407193505, 85.97830884429499, 88.93750581477163, 90.3872435902344, 90.90543100072652, 93.31240232849596, 93.32762031729538, 93.90699811670873, 97.65879459667624, 103.1627515165769, 105.99783422390225, 107.99372767900226, 109.75508812888057, 116.29192245220854, 113.43441832275951, 112.61008340708023, 112.90755320785082, 109.95008039656496, 109.45089008244624, 110.03144470874503, 110.03144470874503
79.0, 77.693679858812, 81.25050032050217, 83.6698822009856, 89.01918162360161, 89.20124397877991, 86.93656231102578, 89.93251864063646, 96.70331786648823, 96.600192130525, 93.10048944110873, 94.05106243991158, 94.47523138989064, 96.73928127686219, 96.2252524797265, 96.24711496998675, 93.95465807188702, 93.47270081072786, 94.69508942009767, 94.73741923080657, 93.03937222461188, 98.98025555449077, 99.23081038146596, 104.65654798613211, 105.29344802835323, 105.29344802835323
67.0, 67.01307268644365, 67.68221649611439, 72.37859108038131, 72.99467142744108, 74.78227784623147, 76.38784539497323, 78.05771067884147, 84.26006281333085, 84.07375966965917, 84.64977017713625, 89.85412625025954, 92.9329270128515, 92.61937155399214, 93.50910423497645, 99.36722276834499, 98.19105632468103, 98.42645944411818, 101.28461832689563, 102.45324687953233, 101.12942710922694, 100.98910514310734, 97.96276113050853, 100.3220487859865, 101.43851636676509, 101.43851636676509
73.0, 74.82827909520356, 75.82336404616343, 77.93008293881455, 80.3145189885341, 85.3330764671224, 85.37444389119894, 93.494076970538, 98.11723646293574, 95.05119445482829, 99.06379707035754, 104.28100019843781, 105.84891023225248, 109.21438741181227, 111.93504372337355, 119.18777517404212, 119.42910425872434, 120.21311782745711, 120.36360989851875, 120.46404241892546, 121.31748029099569, 129.8149277623245, 129.0343851929008, 129.77984982591528, 131.3526825214732, 131.3526825214732
75.0, 75.899868265235, 79.35080445264464, 82.74201397382679, 81.02212110896615, 80.79753155727207, 80.11406024823077, 81.10158225340989, 82.25692082359288, 92.93787144422326, 93.49863998918812, 92.651432272011, 90.69777673005977, 86.95090881552554, 88.18414138708164, 89.75688838185452, 89.88395972209676, 95.07770211823646, 98.64648177784942, 95.12015866610409, 101.66221282008961, 104.59345692533485, 107.0279027648963, 113.95400709951775, 115.17900624814153, 115.17900624814153
67.0, 72.15752866197106, 79.19320560284125, 81.28595294859772, 82.4580205819617, 86.80132755632168, 87.21294457411649, 85.06553851547591, 86.76272227548533, 90.22682038046572, 93.03857371140535, 94.71247893414888, 93.29271161948917, 91.75231848022855, 93.00111698450353, 91.92717010338683, 92.3677184158465, 94.48792094752619, 97.83046815996457, 95.90916963130049, 98.25288113780722, 103.9764805025329, 107.0147622993315, 107.45547916509366, 107.61130426507165, 107.61130426507165
75.0, 73.46508633871962, 75.72301761302374, 76.58110505984672, 74.58074166908095, 75.44901262803727, 76.63956901331625, 77.85052297828298, 81.4681875263797, 80.62376271769054, 84.01546153540839, 84.7360223962331, 83.88310148512657, 85.38565141681481, 84.74230039354435, 83.93416336276127, 85.89039912714016, 85.2931270605758, 86.80212781032508, 85.36352172535307, 89.24505148632296, 89.30443577786484, 90.10711710263482, 91.65856355114768, 93.15874739939724, 93.15874739939724
76.0, 73.10897305152575, 72.80667579655633, 71.93531098346291, 71.58612306250636, 72.62827531639667, 75.84588550457035, 77.75065552489522, 78.82386702705934, 82.19894599897961, 86.04622920883213, 89.7244649133963, 93.97144631809192, 93.40135538509435, 102.21609237771534, 103.86431707656507, 102.76073981953516, 106.0838956148773, 108.97109171342424, 107.66731630729979, 111.57838415852873, 112.39333734524148, 110.20862747146198, 114.02705156095836, 118.53662329073217, 118.53662329073217
78.0, 79.20345334902886, 79.24009534824233, 81.47253997938313, 84.06236475126677, 90.58835053054831, 94.95253232990018, 92.61793268094448, 95.58969625459144, 97.80074035964893, 97.02134302858694, 98.0541361721109, 102.845080211692, 102.5341152562499, 100.95332143981061, 100.22853651489243, 97.29122827010411, 98.02991883934854, 106.35130724479795, 107.48467096443468, 106.22263822773066, 107.01374703744474, 108.77963205339432, 109.0028255326654, 109.56691088207272, 109.56691088207272
80.0, 80.80324313551829, 89.32342444493513, 90.45630808067214, 90.57736938084103, 93.6238333349691, 95.60713637337682, 94.26057005198645, 100.3727471674149, 102.33515214495036, 103.05619496692508, 102.73824678130389, 102.35494560929017, 101.44492073143972, 101.34456375271967, 101.98890754215975, 102.89403395551757, 104.20409181984483, 107.06684505163166, 106.12217383483039, 105.59979193094117, 109.13142358387036, 109.19734365344583, 110.36394601171325, 111.11450242851276, 111.11450242851276
68.0, 67.87926292695376, 67.24050089336428, 64.07953814589327, 65.37550616155737, 66.56898863117932, 66.86354056530934, 63.825658083930776, 64.41755909089797, 67.11800946017138, 66.67795233304699, 68.13731008165625, 67.91755068334467, 66.60916654903095, 70.62496975282788, 69.54021783128773, 70.77826143272789, 73.47379605884986, 82.39374349424502, 95.18641506119528, 97.37392945439103, 98.07169844140114, 96.1533833719309, 94.02104017419565, 100.97349438137358, 100.97349438137358
76.0, 74.8179267942045, 82.17378715560336, 81.34540588139129, 84.55227525881217, 85.09406869278739, 86.1180031398877, 101.12626853730059, 105.18268036298593, 107.34124096931144, 106.92628704475344, 112.76527411781123, 112.34134432137529, 119.84165986530057, 122.86327388197334, 121.6045289946719, 120.69535776590789, 121.10686914177258, 121.34754935702388, 125.19355762900081, 129.49596705586907, 129.22812877143195, 126.02296937908685, 125.00014926629343, 126.85868594421777, 126.85868594421777
73.0, 72.08428700573339, 73.87755706561498, 71.36998506251756, 72.92978010718363, 74.88597799920005, 72.66508388204238, 77.84783228522197, 82.67393465959107, 89.09308291177608, 87.69833426178079, 87.87018636197624, 89.73578307509358, 88.67611205913067, 93.41991056382119, 93.37971519112476, 95.142411697484, 97.9616076678762, 98.39335642796918, 104.36280281164217, 111.44540217035082, 114.50005379903763, 116.25366550233392, 115.83626619178716, 118.57744625877201, 118.57744625877201
72.0, 72.74411553320678, 76.83761199632558, 79.99789691092083, 82.81817607591027, 87.17225671177329, 85.0207520316383, 83.3555267040123, 84.85405049648955, 84.79424120683507, 84.51246081439321, 84.8750683313189, 87.39751626177302, 90.760694032528, 96.61095059342969, 100.4717737149237, 99.22324559889445, 98.50634566454524, 102.90209065861771, 104.82863542696863, 114.99420016759142, 120.87259799214904, 121.62318901943826, 123.14488721926242, 129.00331111360822, 129.00331111360822
75.0, 77.63406342233321, 78.50192438936146, 85.08701996998813, 83.62668937657548, 84.79559786053224, 86.2649911635537, 83.81503237321023, 87.0239946708678, 89.4261728888341, 88.66503204095028, 90.12214369923339, 92.54337479684284, 92.47964516397042, 96.38990677798157, 95.69850473454952, 96.31351022584238, 102.91294324740218, 105.44238920047005, 102.23700756161051, 102.89521839303373, 105.93501961709006, 103.83026588911171, 106.19867215992893, 107.64683685681294, 107.64683685681294
74.0, 74.89198843556615, 76.9110437619946, 75.23841322952948, 74.64609605659601, 76.80776053182679, 75.08885401347514, 72.49987670991334, 74.23691972779523, 72.11594548807491, 77.94800743191807, 80.96446436524536, 79.37196197574659, 79.51970494175488, 78.55790883677628, 78.17198517627833, 82.41629161613584, 83.41986519935145, 87.03152289303002, 86.10042311772482, 86.44677714972059, 90.52572153983849, 92.15165827296251, 89.61514021741401, 91.92168162495622, 91.92168162495622
72.0, 70.69320059000584, 73.55514431148772, 71.06793185951976, 72.52664569773101, 75.06651163225555, 74.39278432130997, 72.78300226989846, 73.03154097029469, 74.78161004862723, 73.63781274433788, 79.47169092005811, 82.98354206885739, 79.3293245175207, 85.8079419989041, 87.07047287790506, 84.50554668579213, 93.57552518954932, 95.09921282092762, 92.84680577807455, 93.21752322205333, 94.06097273715878, 91.85433509186018, 93.70496857066881, 95.37137538231332, 95.37137538231332
72.0, 72.33914698521544, 75.59815708704234, 76.3542889945175, 78.59971987734782, 78.13895111213029, 77.07614091144968, 74.25918683620112, 74.45920273280284, 72.90025266611579, 70.07410367033918, 70.58301002644707, 71.35663845538376, 73.8368336655426, 74.73820286231283, 77.93410646042527, 78.28129363050388, 79.47521276522133, 86.86773386590271, 88.57332011840914, 88.77092199920857, 96.9060496643253, 103.0396486842185, 104.0043404633877, 107.13421642077444, 107.13421642077444
75.0, 78.04845529342721, 80.84895372865164, 82.40135239842726, 82.47201049426958, 83.20419318944447, 82.68059425354879, 85.65480685497973, 88.81027375824158, 88.6636436109001, 89.6649080058724, 93.146481617982, 96.3539649254475, 93.43428089393745, 95.16073155128845, 95.25007271899486, 92.34559645481464, 97.99081989828971, 102.77950225774174, 101.3024125649008, 104.65086848079926, 106.4472685496178, 108.80976406091307, 110.17951641215102, 113.07677256511724, 113.07677256511724
83.0, 82.26876964576739, 91.986690095329, 90.66109953321481, 90.11250819692359, 90.08792800977614, 93.9308100775126, 99.55984406862602, 105.04155295587087, 104.88098276671818, 102.6459338283252, 103.17016037882337, 103.95422491114176, 104.29878642549312, 108.55324703308068, 107.33469681455303, 110.19113871296969, 113.01975316237314, 115.18284867769522, 113.52933480526484, 115.52429925605745, 117.98530255499595, 122.34841833553115, 120.93756542724623, 126.22805298510937, 126.22805298510937
84.0, 90.12209312187508, 97.15425491126452, 100.43843785322696, 101.50098211997793, 101.888659539045, 107.60488314823583, 106.55939465334536, 110.57083080599364, 112.2147580452172, 113.72992957715657, 122.62500126965001, 129.9867230360644, 128.64163245699007, 131.1438376757194, 130.4063586824618, 128.6263014083451, 130.82714002186253, 130.79362402918002, 129.8341003715261, 128.4904452433359, 129.65475792126153, 127.73699521790863, 126.7862608838749, 131.3526825214732, 131.3526825214732
75.0, 74.86481578148125, 77.18820766889654, 76.92309713040031, 76.32499402379634, 78.3408692182744, 75.70508307736448, 76.31787359718166, 90.30149089224047, 88.05823834207773, 88.24601185008751, 98.60241920435526, 101.67145157403556, 98.33204256535524, 99.72210100806929, 102.32739329063133, 99.69664138068276, 105.11078820647245, 111.71246558552645, 118.16336442226867, 117.68368977602918, 122.44016489268438, 120.4520040922472, 125.24434628757554, 126.67564120830455, 126.67564120830455
71.0, 75.79384280883646, 76.86277678936783, 78.9570593199009, 80.91054959732963, 83.08978341456888, 84.66705827940869, 81.78298449680129, 88.58447498809917, 88.9310337301428, 88.79859411977883, 92.38527186078205, 91.688586439561, 90.41080225571099, 93.11474898036049, 93.01669409361352, 91.2844007009391, 94.02062932200556, 97.80075832153042, 96.87649125322015, 103.37827153389264, 105.52570670893225, 106.19246681293995, 104.63302070319178, 107.13064108730703, 107.13064108730703
77.0, 79.40584166131181, 80.94261827849294, 79.20563392649834, 89.68739384767775, 91.58727047816481, 91.74961111777287, 91.66992554666437, 100.38625241965833, 98.58897708997075, 100.14611103404748, 105.17445340519764, 106.76272454758133, 113.53045889982144, 118.73972029156315, 119.41148040765982, 116.34389030134182, 116.90419543143648, 128.24879050654926, 126.38130126224468, 125.41614598512908, 124.4117923929846, 121.14359104604677, 121.98044179396697, 124.7254241751484, 124.7254241751484
74.0, 75.64831286060236, 80.44947278103264, 79.53736576413083, 79.47100109809521, 84.33355272001857, 85.42262074100668, 86.94255381932518, 95.51527672804448, 95.32516245869964, 92.81018113616852, 94.58418686406696, 94.70654564559878, 99.24349824216091, 99.50662413597296, 100.64118110582938, 97.56041155413088, 98.61347076586443, 101.5144528402707, 104.62833472279598, 107.85831835695106, 110.27225931908292, 111.59687280669604, 114.1560341061334, 122.13275038672465, 122.13275038672465
74.0, 85.79305598511681, 97.70372709523474, 96.64091900780788, 99.06704771337319, 102.30716693591006, 103.19219449337082, 101.43874274127408, 103.48111308857338, 102.6616196726172, 101.90633385429382, 107.1881475272079, 111.48338146750991, 112.19119458116741, 111.82250102461748, 111.03307876478176, 113.90412567305309, 120.0608342517545, 129.55589734231336, 127.75543318310046, 130.44455286806408, 131.117669740719, 128.62521767812655, 126.76987441237381, 128.02239748900283, 128.02239748900283
80.0, 81.3884942446449, 86.31534179532444, 85.0558219120547, 85.06077472176895, 88.38232179045868, 89.55445063496464, 92.9833291723804, 95.58601622459165, 93.60697569000347, 90.31645904718707, 102.0366592798478, 103.65897369800416, 107.12441197369611, 112.99763166029236, 115.29309277709724, 112.53822839469188, 121.90964383625175, 121.18211626247029, 118.48466741766904, 117.90331817403664, 118.31269765672724, 117.68676413900926, 119.54502361024034, 123.20911142932313, 123.20911142932313
71.0, 72.54601841737517, 74.24041689221653, 73.89569843545884, 78.34363789030222, 82.21273576966198, 85.97838155812268, 86.81306762307123, 93.05593177278666, 90.2603878534101, 93.1189138337691, 95.69017834637926, 97.07059087129029, 95.68423942600946, 97.41767728861714, 95.70037888713044, 96.83422803582161, 98.36636552390408, 100.09708527710738, 97.48500549330737, 95.95736992468156, 96.37509607826188, 98.23241367667677, 97.423619970541, 99.85446883824372, 99.85446883824372
68.0, 68.70116401842465, 71.48201211414421, 67.94832401230525, 70.58014825776444, 74.1446490281318, 73.97219894452698, 73.39597842186245, 78.37289767538599, 77.77619734226677, 75.17918482702933, 76.44779526587733, 80.78087906115812, 85.4192893743283, 86.26779583547358, 93.23345060407074, 92.69488839722352, 99.1122795146281, 101.09472276006528, 100.69891857422887, 100.68817655346692, 101.83508472899915, 99.15433328611275, 98.82112784237061, 100.42252022702704, 100.42252022702704
70.0, 73.06429180382416, 79.01944770381128, 84.32874795002789, 87.61974598670756, 88.35248996325508, 86.26054326648281, 84.90412624653362, 86.48293522528675, 87.63918477906763, 87.47041305549584, 92.12819518739673, 95.98966220137727, 95.03398703390911, 95.91615673597882, 100.6295645568613, 99.6388176110532, 101.14152556109583, 106.32729812039176, 106.51070235844026, 109.46744537846233, 115.52567995770598, 116.02017021882361, 117.97456452092545, 118.93803638652676, 118.93803638652676
77.0, 77.23652565958689, 82.29076230520664, 79.66251542909228, 78.89792078505104, 81.20410062406917, 78.5427777721053, 79.5791148932325, 86.0851595364779, 85.57463392209284, 83.76432613099512, 86.55008249291411, 91.78751371597254, 92.22966929043604, 93.86377828081301, 92.93173917755843, 97.40233590567861, 98.95052765187468, 98.72339785870452, 102.4247212372385, 105.46564850216242, 107.76302067653394, 104.4701702928488, 108.18585989763656, 109.08579561688063, 109.08579561688063
