71.0, 68.3686547302613, 69.2713770735749, 66.7546097415334, 64.22580325930659, 64.31490444827313, 64.19571910983692, 61.91226807622139, 56.77450289539151, 53.5695918023503, 51.6675588245798, 53.744863725553834, 53.363499592048896, 52.02857445845818, 52.4395554550368, 52.90197377135511, 50.14522097986448, 48.66534202987832, 48.408987855793455, 45.10794420411803, 45.576658800487884, 45.70898931736357, 42.893884320868615, 41.28060249067639, 40.613273488349314, 40.613273488349314
76.0, 76.46168978645184, 77.63851680857299, 71.0038571890129, 63.511534310345866, 66.48647522043, 65.18643719898101, 62.74893998617994, 62.72477183104232, 64.6936686626772, 62.98202545313821, 66.77672527064685, 64.46776030590836, 61.40571350203863, 61.96387252833555, 59.47705015426894, 57.72699444888845, 56.99588543630304, 59.008619602005965, 56.732542585229474, 56.13628663701297, 58.866329489311894, 57.64892294152966, 58.91767363313929, 60.09309250102683, 60.09309250102683
71.0, 73.47845745519601, 73.83687307915172, 68.36389019021084, 67.54892299825823, 67.37258393658763, 66.15300806155602, 64.05514432558422, 64.60082146167748, 62.40265724025033, 55.80063366880274, 51.35779223581826, 53.35485659857982, 52.12384342625634, 50.49090536345101, 50.60565771866583, 49.68567268962989, 51.87292840289258, 51.690940093600396, 49.56598514560383, 51.11563300139138, 51.19237685256292, 51.40067652856234, 46.91336479440468, 41.844437363510394, 41.844437363510394
71.0, 71.7988622678668, 73.21816618176624, 71.3419895372958, 70.883700188241, 70.93453030481926, 68.09692233414242, 68.90250795541911, 66.06150005855855, 60.97414796929172, 61.655664746587966, 58.8912479535713, 60.06619502217812, 61.055212054491186, 60.500557659102206, 59.248059765608645, 59.98550229077839, 60.434793737370846, 60.11352222880636, 52.87472030795286, 55.25138381669177, 57.47015504886098, 55.0698629391869, 53.6805895798277, 55.50146458863091, 55.50146458863091
73.0, 75.42435033213533, 78.39583619841942, 75.17678353328643, 72.65146658256923, 71.63692978314141, 68.56535685976515, 67.0868394213209, 68.73822208381023, 68.35742139280764, 64.49122269962571, 63.016560475866726, 63.675465831140045, 61.779378616405225, 63.350077088663994, 63.17175725233793, 61.621711835085605, 62.740442988173925, 60.156523400777886, 58.19465656419566, 59.71501280536988, 61.43293893121671, 54.87800404116163, 51.97854245113799, 48.81667603794337, 48.81667603794337
72.0, 74.77646597856568, 75.66460517408572, 75.06713528548914, 71.02639540674656, 71.54035169040822, 68.43925172275847, 65.83558617648977, 61.79255871583926, 61.31562604990473, 58.768184151952006, 58.80636220940226, 60.060159115955884, 55.46721460934777, 53.411817711035035, 50.59468546958589, 47.468252569297704, 48.06275353044482, 40.382490213333625, 34.22700783553907, 31.957473120896175, 28.882330259280977, 31.37478232187345, 30.941343508010338, 28.647317478526787, 28.647317478526787
78.0, 77.1511601054733, 74.46959779980786, 75.15713552953206, 76.33204694878654, 73.6877655812013, 70.40784560646047, 68.07304646049886, 63.48683287526235, 61.22859345608447, 59.266070090316845, 56.92827480696186, 58.6247741863397, 58.398814346534444, 54.20588919151738, 51.23672212625105, 44.722570219630605, 42.84446643512421, 42.102199445186486, 40.592313745405804, 38.59160837656885, 39.07933309109178, 33.08173534005757, 33.040753964269435, 33.39799614361228, 33.39799614361228
68.0, 68.88721115412042, 68.3145195479487, 63.148457613396886, 61.94365217015834, 63.942864757060555, 61.82429371085892, 59.148339373849154, 59.133508962147744, 57.94871407699202, 55.86633268488724, 56.162296697136185, 57.16713191049871, 57.21387547772487, 59.75979351805093, 57.58089503089213, 57.1720137092147, 59.770409088004875, 56.60268813156696, 53.640729676377525, 49.096125340554806, 52.524661621420684, 49.60196134269807, 41.317852712890534, 43.6098742410311, 43.6098742410311
81.0, 76.74573125588108, 77.60137651236823, 75.8268988266418, 74.82060868896231, 76.15326976989816, 73.95575871338193, 72.1860997499087, 73.27306848224629, 71.86649680904104, 70.5491179289045, 72.03904121488205, 70.41730808924649, 68.64564754783171, 68.30037430747845, 67.04974108608958, 63.647002703809356, 65.73948386462938, 67.39348019798125, 63.1578628582808, 61.41438499895019, 56.99451961155786, 47.70866032416909, 45.24183266321141, 47.7529016013504, 47.7529016013504
80.0, 74.36644718328314, 77.90400370731786, 76.8408211004681, 73.17723751514995, 71.00065739306602, 62.418411128274236, 53.32613542280433, 45.105547684414034, 42.383458000032576, 37.47466413886795, 36.54856308117385, 35.7185191861678, 35.30087584831278, 38.51364674960174, 39.94794850298774, 37.72605928254857, 32.398376880871375, 30.789254384495216, 31.487668280164673, 33.30239138412858, 31.738046628769997, 31.37478232187345, 32.02573538402164, 31.912712054266613, 31.912712054266613
81.0, 81.67967719347766, 83.6359680193171, 78.9724560796169, 77.35083538892758, 75.62737198188474, 75.89969740326003, 69.42559613114867, 71.97882243581034, 72.17703409010717, 70.11806092607186, 71.98849311685484, 72.76110792652526, 68.21356821198836, 63.58161836534492, 64.8570461007088, 61.525317083142035, 62.06336116669639, 61.154431208118055, 56.96716602528048, 58.91783028246039, 59.68549712164499, 55.631375634938664, 54.52047898378162, 57.6700002511485, 57.6700002511485
75.0, 73.15427257947962, 71.25196854175343, 69.15460311513718, 66.61867323410985, 66.37593267084665, 60.71054264830318, 61.450712607148894, 63.37739682050081, 61.34855395187363, 60.03627745009441, 58.74593988905496, 60.5604240243834, 60.73260274874992, 63.092953454638696, 62.82659795900377, 61.809240759346466, 60.13887379869011, 55.909254476474715, 54.98723836586909, 51.77613205954007, 51.83478660992655, 49.193750759980674, 48.71047624001145, 48.03894434382662, 48.03894434382662
84.0, 83.75598249778007, 80.90185163595562, 78.82383584460615, 77.98402552649836, 75.41977348967822, 75.0758499566743, 75.74526749620458, 77.1480993483691, 73.17404036832362, 67.39044964986802, 68.2807761842434, 69.65189969465565, 66.7203110126549, 68.33747071782341, 68.6806021656729, 68.19202450973641, 65.67265280668302, 67.09974694145085, 66.61957299976747, 66.69195572593654, 63.330227598930634, 63.52278639837772, 61.237291378224704, 60.02730901108302, 60.02730901108302
79.0, 78.17436967045845, 78.33100523582314, 75.04767362988632, 73.29624020975719, 72.53902245606622, 69.58571025724831, 69.19383929728603, 72.90892373622601, 71.12332242863089, 69.282870559786, 70.99511213970173, 69.45512832239216, 67.74949671787705, 68.48381574690868, 67.48379394952106, 66.14903458712327, 64.58082235568284, 63.35883378758781, 58.47903666337999, 56.059016666916754, 56.97725910944262, 57.386765563284655, 54.826149743066225, 51.34283729360138, 51.34283729360138
75.0, 75.38917405708386, 74.70912039739859, 70.72688049187744, 67.43592208829463, 69.80186320856721, 68.04218660682386, 66.59220141980227, 68.01554792131597, 67.00011459466812, 63.51662068496952, 61.912445953715014, 62.854885849230044, 58.79040104135096, 57.81125862606075, 58.5488202821112, 56.114074311300115, 57.139460295710435, 57.710705734638545, 54.68732345041868, 55.57599973840618, 54.94918170082799, 55.71772670460384, 55.082696922979856, 57.15610126468245, 57.15610126468245
77.0, 73.6006227989205, 74.86783579068384, 71.31664507053287, 70.09712285465744, 73.26436601500374, 68.93592366237222, 66.58493775123489, 67.9592988728959, 65.61712006036157, 61.5601149607227, 62.0747249730037, 58.958101421414305, 57.36330258398626, 57.07911503235153, 55.463514543230495, 53.26030065868807, 48.083748357277976, 45.14185337403794, 40.27368831362393, 38.7192974220545, 41.406136731830294, 35.020177891896054, 31.163873497673254, 28.647317478526787, 28.647317478526787
70.0, 68.46410737628989, 67.0327412100587, 67.2346755303416, 61.564894656785114, 65.0911259251668, 62.93197084195735, 57.37458396918251, 60.62067522158926, 58.762783846417406, 58.824223907837236, 61.55832153763424, 61.37927242678613, 59.82745985833044, 61.76726840283389, 60.02613581376051, 57.314365392079374, 56.37042886467001, 55.60228761200437, 50.72905141603289, 50.58797551663649, 53.72676841216672, 51.031797227427624, 47.03615691095741, 49.62814231954808, 49.62814231954808
75.0, 68.31285231394176, 67.76350359217561, 68.26104763015951, 69.29517236788489, 66.81781339283897, 58.93482902757711, 58.48677276731799, 58.20991422489245, 57.17504467125565, 47.1476381550087, 47.778062293318506, 49.37262921391259, 48.18849792574902, 42.24045430950134, 39.98511415039755, 35.888680200748965, 37.117679163655524, 33.94948814410147, 31.487668280164673, 32.01029925630961, 32.319289520394285, 30.0012402341427, 29.97344711234188, 28.647317478526787, 28.647317478526787
80.0, 80.9986640598635, 82.14055991192257, 80.09387262726386, 81.66521771826484, 84.53243904491364, 79.45528459923774, 79.03814906011301, 75.66440648152327, 71.51006568170334, 69.12792615874953, 70.28948736491711, 70.4052432713747, 64.3197704760584, 65.41517579409856, 65.03108158738945, 64.11301867892385, 61.68074098599162, 64.10371132694092, 61.79859401081958, 61.969978232879676, 63.22480993056675, 61.51142860298252, 63.159327995802236, 64.3339962860609, 64.3339962860609
79.0, 77.82156385095787, 80.66486736501352, 79.34772445142013, 78.61654289840004, 79.68021310719537, 76.18626987227172, 67.17642069880918, 67.25692899558834, 66.30508596604125, 61.506479936183666, 63.84492232110229, 63.98298085847086, 63.36868699721225, 65.1435943432256, 65.78295272885798, 61.70106505270758, 53.83225952688878, 53.239219516143194, 48.11776989057173, 49.06837467710585, 49.92726007844822, 50.59237798010839, 47.832036569583956, 51.680259313340585, 51.680259313340585
72.0, 69.10724144520769, 70.67166505904214, 67.83564290345294, 61.31300349805271, 63.58138052783877, 61.163254782199786, 61.382912895823765, 59.465909313848684, 55.81341103051192, 55.01735897408612, 50.895118326579514, 50.475246168348825, 46.15532387761069, 42.92074117306223, 39.536483906228135, 35.97747463627518, 31.138913468849026, 33.33329875585883, 33.97631166238394, 30.79489724951332, 33.71742486855042, 31.37478232187345, 29.97344711234188, 28.647317478526787, 28.647317478526787
73.0, 73.21204847291737, 66.73240849099987, 64.42388697902278, 63.682409267970954, 65.12529235506177, 56.753971182158004, 56.454205026057856, 54.21206473767737, 52.58264341610803, 51.31963915012613, 49.035640527470264, 47.27183272583107, 46.68181630426808, 44.12341406249289, 45.64910651489796, 45.28187209570084, 48.18657241176691, 50.19800044161351, 45.53782693436404, 47.19203498522516, 48.7871321974948, 45.77016083347485, 42.0474380767624, 44.166470568445305, 44.166470568445305
76.0, 71.80175036090664, 70.04260914177456, 68.63508869030653, 56.85146657810536, 54.48842489934122, 53.94348992524823, 50.24947915316923, 50.35562311810179, 51.74378528531905, 50.52638195968096, 54.10480462443611, 52.79462249529728, 51.47116281079192, 51.48353884949331, 52.11891936582778, 50.20289187567493, 47.05535545186709, 46.532597649107075, 37.78031902243399, 35.184737439517434, 34.59981364362293, 34.97059009364582, 31.120117191871472, 32.993505214405445, 32.993505214405445
77.0, 78.39734782739768, 74.1633011755009, 69.2833471918943, 67.09025596603483, 65.5458617055317, 57.91100295890723, 54.82354899412734, 52.19373816457185, 50.02072905225871, 42.59508804013756, 39.81983609066015, 38.26860911925688, 34.036173767628085, 33.50115953279952, 35.605645591047136, 30.039172551032337, 29.172859978137463, 29.206375970819963, 31.487668280164673, 32.385495759442584, 35.56034292945025, 33.63433021112854, 34.17131585955455, 28.647317478526787, 28.647317478526787
73.0, 72.28909556355664, 73.29942743030983, 69.25887919733789, 69.49135238480967, 70.783926429906, 62.085519655279775, 58.02143849025863, 58.7469636698423, 59.37376155680672, 55.30632058523441, 50.35490988731342, 50.984475425248135, 49.383708347523324, 48.29328114207877, 46.195578319173165, 43.66394279203662, 45.45297481999619, 45.91097952538593, 43.63873354556849, 44.68120037012101, 41.94406175931612, 31.549168339728514, 33.63119939262152, 33.10405961270861, 33.10405961270861
80.0, 79.73120363575718, 82.29199481049368, 80.94276094910396, 80.07778643798058, 81.03702706986864, 80.7598275345335, 73.82477849466967, 73.1175514394604, 72.17497898080171, 66.95213939921331, 65.93693155416688, 64.90948074616946, 63.764305665386786, 65.98112848098836, 63.745205118276104, 63.8158841416677, 62.80263937249107, 62.38144892978766, 58.684251174679595, 56.42128757653461, 57.91792460046861, 55.464216073610736, 55.31697035722547, 56.521385134729314, 56.521385134729314
81.0, 81.48876022249841, 80.75994731834952, 76.97577332896154, 75.9072910160266, 75.37739740825833, 75.04173273487466, 73.93445270024523, 73.03008636752192, 74.51796304209385, 67.7582121025469, 64.5537703343026, 59.032218156069874, 58.62929707323468, 55.941844684931354, 56.54724017165649, 54.33839441914744, 53.98040395069259, 54.9877251064528, 52.69451757968873, 51.778504784968185, 51.07498280426016, 49.53884814727607, 46.195086480535814, 48.483511074809144, 48.483511074809144
78.0, 78.7469620964132, 78.77895014479765, 75.90193920812087, 69.74920551582099, 73.86792809546824, 73.23443428495287, 74.90104399346092, 74.703870584889, 75.98709814673956, 74.73717319238098, 76.99427602377533, 77.43128772858539, 77.82117902248442, 74.21566170052428, 71.03698647839418, 68.93152394199018, 70.47356332185717, 69.2659819498799, 69.11673614425158, 67.94023749707077, 71.32841780325454, 72.71403786001235, 67.50857129870938, 68.21172645821561, 68.21172645821561
75.0, 75.82604891337061, 78.45230862023035, 77.9970373744741, 80.32763428484343, 83.29943068269748, 84.33506477453932, 82.36543667480848, 84.2612680931881, 84.80107771984395, 82.60427764851309, 83.6803366329917, 82.41653382095521, 79.99778730716041, 78.63795313075265, 78.93288126706808, 78.44575118540791, 76.7173082544284, 78.49719287227741, 77.71722677835751, 77.69037891828746, 80.72396857991944, 81.69866796511063, 83.10138487840725, 86.13804453892527, 86.13804453892527
70.0, 69.6871840587085, 69.33018750590442, 70.20557219258423, 69.19240090953043, 72.15845999193856, 72.57418656226426, 70.71160119395917, 71.50002028651345, 70.81317869322498, 62.39753691884587, 63.32892377405055, 60.42993506814885, 58.67270743095763, 58.93736295839709, 60.07814585669741, 58.40624594979631, 54.96646449560817, 51.88278212992523, 49.21073316647767, 48.35750938054591, 47.701758851325565, 43.867123634172586, 44.37323270173635, 45.8860726438803, 45.8860726438803
83.0, 77.22718103713642, 75.04039358736412, 70.89673351113014, 70.65226610841125, 72.66774012760877, 73.25912123479311, 72.8543871230043, 75.49793792275861, 76.54136536414865, 74.84162866666891, 74.03796082805013, 73.24459896206639, 70.4945770166131, 73.79484897112117, 74.91910769705652, 65.88728179647444, 68.3098194132969, 61.30615493556432, 60.18487978597446, 62.255448616676794, 64.45039200490815, 58.329341971735275, 58.747917178324656, 59.045265471196466, 59.045265471196466
76.0, 77.50733878424857, 78.40536242960529, 75.55082466467542, 70.62041579279055, 67.93509240507302, 65.53562128670204, 62.52892444638704, 62.82734201017776, 63.0256892288874, 57.67013179431526, 58.5547937150616, 57.96684823008387, 53.20374113282239, 46.74657130097393, 46.46766443632463, 46.594924214176025, 44.61445545148296, 43.657355347303366, 39.845981360646796, 39.78086244240631, 39.055371110652615, 36.52365433258049, 36.04651505954724, 38.57075045673545, 38.57075045673545
68.0, 65.93819316222863, 68.02232945088181, 67.29626365727992, 65.22415110717091, 62.794329064227966, 61.86343482594968, 60.59000429606548, 61.08877320120644, 61.53759824131754, 61.67544637073242, 62.58683325819646, 62.670033620723466, 59.92726854182172, 61.960556664776625, 60.85113752801925, 59.766926969146326, 61.30598373637141, 53.022788968783544, 52.933361756437364, 50.01547297323594, 49.061093249097816, 46.887710667217036, 40.99604386146797, 43.70610477794108, 43.70610477794108
84.0, 83.80030988066812, 83.60120509342585, 79.03941213854907, 79.5703446706924, 81.07701248780712, 79.40288443993515, 78.88758853464715, 80.03639144520506, 76.74505767644202, 73.14202019464685, 74.32230613113015, 75.97284221384899, 70.30964176116177, 71.59931104467267, 70.19244973427591, 65.10087624072915, 65.31119368274837, 65.42502441319344, 64.88031358240578, 67.3537536776787, 65.51066755779055, 65.4435067599105, 61.66842060785278, 52.718230947568316, 52.718230947568316
75.0, 72.05448150493675, 71.23389390772925, 70.79552726262179, 72.37567717906508, 68.12598032158834, 61.120801851106, 55.52509569472988, 58.81480414744353, 60.58139431883193, 56.47600163040141, 57.334679622523076, 56.295675094933536, 55.11940985071162, 48.3726831535568, 48.88583411812314, 43.91999713345853, 45.83633656629578, 48.627059696625096, 48.71184396009843, 50.28229175807372, 50.701816463393335, 49.934217731593556, 50.30144235710376, 44.544632928513494, 44.544632928513494
69.0, 69.46111104335415, 68.6336047536135, 65.5971786128656, 63.02537027348192, 65.45882128424236, 62.65927680376158, 60.27331437619528, 53.715576578692094, 49.701755396817276, 46.280717590615076, 45.8200951153766, 46.551380941568965, 43.756824807608574, 46.566782287811634, 48.141532719522125, 47.177119377951115, 46.73477818679647, 45.371242982154534, 42.40344440003262, 40.28866233034754, 40.00139797754625, 36.1037457519941, 37.544057254782146, 37.918111730310144, 37.918111730310144
80.0, 81.63559654566404, 80.40179035455101, 80.5160409170834, 75.0379017603696, 75.74849418974436, 73.38985200269278, 66.7438656297637, 66.6872128093729, 63.4651719359476, 60.896455291384434, 58.630330269128, 56.031730352108646, 54.04002528091943, 50.139348842051966, 49.60141057534742, 43.4778592288256, 44.15005544402549, 46.47027206650823, 43.29968144183581, 43.63654788306582, 37.244868368952034, 33.153690511347165, 33.20120393630576, 31.711537374075704, 31.711537374075704
76.0, 73.47804872466101, 69.196232618298, 67.90894573953324, 68.5415578758247, 68.69278530461861, 64.90726506787132, 65.55173304721589, 69.5713801862754, 68.43163387189081, 69.67231180844452, 70.73961973926036, 71.59626305267568, 71.02878063496662, 70.1885164836061, 71.60426107735974, 68.39295957976216, 69.23380833338359, 61.77858601717942, 61.10507742350551, 63.4999586197536, 66.28409046229291, 64.5134884661225, 63.81148514085805, 62.916785248492154, 62.916785248492154
70.0, 68.64738257019637, 64.49176904129713, 61.44301834884046, 60.70506933704465, 59.63196403212818, 60.53743115565987, 59.88674787679391, 62.80316251240948, 58.250275987324095, 56.33285464191812, 53.1340131308137, 53.64736851665704, 52.528533599383266, 53.06023483355168, 50.88692553357931, 50.18037150410096, 51.490323920075234, 49.215765461065374, 46.481494393640524, 48.62287687377804, 49.58695988957906, 47.43668539131778, 45.58475612546723, 46.372088301112655, 46.372088301112655
72.0, 72.67830427259213, 73.88193988625508, 72.91578776308232, 72.69381686416526, 75.77516912980091, 72.09243649582227, 71.34772652569164, 69.6060344726759, 67.75176243565447, 67.33875004765744, 67.2324780827721, 62.28528979551377, 61.39807564074443, 59.251603641715455, 60.17150883152993, 55.51514634001695, 54.07341420190642, 51.010002398014926, 46.88935207768974, 43.55577595531406, 45.497924420583146, 44.71746167377124, 44.66146532550491, 42.75779578917737, 42.75779578917737
68.0, 69.86252033329923, 67.56423672207985, 65.52001673234875, 61.11333528655066, 59.983467851735966, 57.867864481496326, 55.7938529446983, 48.01973906014722, 48.14538874277083, 43.12382069519377, 44.23954165836266, 36.882436673962815, 32.79714173141918, 28.856162324280596, 29.593641317538196, 31.482047436139293, 31.285627305784445, 33.33603437558445, 31.487668280164673, 30.87856387005167, 30.988015565194644, 30.55409029686731, 33.19767777342584, 33.977479971612624, 33.977479971612624
71.0, 71.68236048705393, 65.7572767409867, 66.47004173919252, 67.4053984217737, 67.72343558543785, 69.41655083260241, 67.97120314834278, 69.8832236997734, 59.72748617734564, 49.61552588730813, 44.49054967831817, 42.707094569628985, 42.51993924609898, 38.64453902798035, 39.55873876381357, 39.315844850444975, 39.62866232984223, 38.746922196571035, 36.72551802679413, 33.14133492045062, 28.882330259280977, 31.37478232187345, 30.701823503483947, 28.647317478526787, 28.647317478526787
73.0, 72.07483698971109, 72.44561864699432, 65.18112533240156, 60.99870189403118, 62.30647642115505, 63.172969617047215, 63.57562437509846, 61.30217879651789, 58.46154954002538, 59.186916234805096, 60.21258536622, 60.2054143524561, 56.10312142473829, 57.607902541733274, 56.84130930962185, 50.33835051401911, 49.048077689045456, 50.300811668585254, 44.29495697282567, 44.72852686806007, 41.99769671074603, 38.0972714953531, 37.899117239611684, 40.932935840617056, 40.932935840617056
75.0, 70.23731183564867, 70.18808462421579, 67.25318050388503, 68.6115029992648, 70.93187963745865, 65.41337055669452, 58.892322568880026, 61.24940244150475, 60.130606029648355, 49.973964771865376, 53.82727358737822, 51.66883712025881, 48.87049059921782, 47.248194810331874, 47.05533472992543, 46.123105567951725, 48.27760934563607, 45.171657728403325, 35.05108540035189, 33.7907198652604, 28.882330259280977, 31.37478232187345, 30.268403271124583, 31.926357669165668, 31.926357669165668
76.0, 76.97167520310853, 77.53280928642748, 74.82839985993833, 75.89673018755909, 72.66638691240112, 63.99736963129689, 59.31954618734438, 60.03451379211247, 56.851064117014246, 51.010793218884714, 50.46666796486387, 48.83606200819028, 49.01761301837469, 49.59067368983184, 51.27971058590567, 47.86362617353246, 49.04930171711624, 46.97114602862676, 43.90532844142468, 44.23532398409619, 43.011710663429355, 41.32109803013549, 41.51343009752033, 41.936926503411996, 41.936926503411996
70.0, 71.12184784930032, 70.31235657959478, 71.10144185390718, 67.64682705718133, 65.36938145813102, 60.03347758267421, 59.00443016192157, 62.593629915360594, 61.323108286235936, 59.12854449963309, 59.67651500074455, 58.875877019768, 56.32922816557491, 55.27074649283177, 50.01944293530583, 46.75240675586582, 49.713318227709394, 49.84814682337015, 46.474272485042015, 43.762670879833195, 44.786119241948924, 41.057113836631075, 40.76841454364208, 42.643496125874634, 42.643496125874634
70.0, 71.65479492666007, 74.66022355826347, 63.726296889151115, 60.520438655766114, 58.6243162637203, 56.79247823382449, 53.87140334713089, 51.38878821480469, 52.86300216756634, 52.1601003040983, 53.365539902079696, 55.839521516246705, 56.797411300756174, 54.47551991581863, 57.01593425406933, 50.95634215886646, 44.15109198547137, 39.946916138179866, 36.73853187947725, 33.75056174780051, 36.06600429608009, 35.62717633036256, 33.76060859863741, 36.35073425911142, 36.35073425911142
75.0, 74.55509222875614, 74.38936476140604, 72.00887295575427, 69.63761437456256, 70.52746312141423, 69.87229327260494, 69.1396867510948, 66.23180984300355, 65.99159801666485, 65.24063459985767, 65.17436630791552, 62.699033369340846, 59.17943178731063, 60.65715122161177, 59.534971205790825, 55.911842036135816, 51.5830062735663, 48.20211970249501, 47.0470890583887, 49.551928176712984, 47.203308676641875, 41.468841798140986, 38.04223714724181, 40.864152677564554, 40.864152677564554
75.0, 65.67713384402425, 68.05430992594067, 61.315033654517734, 60.710198477813, 64.34941037731504, 62.87815239823809, 61.06397092275466, 60.67012471278044, 59.2339179878288, 57.13554824095398, 57.332816538098655, 54.404131846616515, 52.64263251221663, 52.13036757587294, 50.64797723716325, 51.69907901372308, 52.067110790430554, 54.65487557625111, 53.76179797395416, 54.6614382419649, 51.43187254506815, 46.94141950267836, 48.463237239994974, 51.246151446295436, 51.246151446295436
75.0, 77.3906848719306, 77.22760939258188, 77.55653138663322, 73.00187142967418, 73.44237026537334, 71.99371134499984, 68.03299892782215, 66.24066943239764, 65.93878097912192, 58.303974037372534, 59.171740555526924, 56.707455049511495, 54.441675685409685, 58.064246410350584, 58.392781205103745, 55.3355026241292, 57.336743065641656, 54.15741202687534, 48.83444080613253, 47.88039648154619, 49.932517949776404, 41.7778245999896, 40.346323637323096, 41.27666758490758, 41.27666758490758
74.0, 71.42920403565198, 73.91759899595327, 69.77796699502652, 68.03433760824362, 61.21560890134615, 59.231003747530295, 59.42758618233447, 61.2172466558129, 55.24706608234976, 48.46162832991857, 44.090250485497755, 44.01017981973789, 38.16334471087722, 38.1989107432, 38.92716300983684, 39.56366934642513, 33.4276324268899, 34.12855851726664, 34.77408553840588, 32.76566006985476, 35.03660639289005, 32.24546879944627, 29.97344711234188, 31.268722549927183, 31.268722549927183
72.0, 68.8049905109379, 71.84396360761068, 70.50768726086014, 57.169019613888054, 58.16101830058781, 59.405492323309375, 57.8123105103058, 60.81676825297607, 56.34600111199557, 55.51166702204457, 58.51461229836748, 55.694255711421306, 54.399348401384074, 55.462152510671196, 55.16871379354175, 52.31799486871916, 52.343491889241164, 53.954535613090925, 52.171886534338604, 51.19262235352174, 52.79021830798761, 51.23238547338466, 50.93341554727309, 50.0002705335109, 50.0002705335109
75.0, 72.84299892347188, 65.98909776657267, 61.88064115238067, 60.963572620979875, 63.42473073145871, 59.44334814613986, 58.60716949947939, 58.18612282957852, 58.40958670143415, 57.44104219893849, 59.64977507064489, 59.16833666477136, 58.28453304264895, 55.01245556846179, 54.632738283526926, 51.138476636094715, 49.582351231124, 48.59712221392471, 47.98951146813227, 45.01624281429548, 43.77192196024442, 39.27783924795073, 33.40690302139014, 30.599789051986367, 30.599789051986367
79.0, 79.94456456478459, 83.02964337783327, 73.50777798030785, 71.70848513240506, 73.26661487069876, 69.83717230274921, 66.97411293732117, 63.9051434958605, 58.437492926929856, 51.12842013042453, 50.52355455466335, 47.863425887379584, 43.80247031879143, 43.77663560835201, 43.76699168672439, 36.83636530694192, 33.93048205159992, 36.08432074596393, 35.62499322023718, 31.309745519003563, 34.1126943717491, 33.58676526569197, 32.28523580362421, 28.647317478526787, 28.647317478526787
69.0, 69.83801582685811, 65.73753451981686, 66.49762665816814, 65.86597087633689, 67.2089710311047, 64.54493910700964, 64.50480936969036, 64.21363094296044, 52.253166642167315, 49.37757524793102, 50.55813343467802, 51.485373827344524, 39.11221871699782, 39.09843823980496, 38.72053721576307, 36.966107301536965, 37.22560793248942, 34.64632108532878, 30.247522784020745, 31.41801796939338, 33.754244910080246, 33.34261531527837, 34.61953331893996, 30.15118917407503, 30.15118917407503
74.0, 75.5974186818297, 73.15823122112965, 73.58460485593284, 72.2797106070703, 69.2877757299855, 69.1135223409344, 67.30565228318221, 68.83440099868821, 68.16661792340412, 64.94325841517265, 61.837577996892556, 61.74240540793489, 59.32508044815925, 59.028805217131534, 57.555585977526306, 53.30000929838158, 52.86237427837642, 51.18209794203864, 50.94410913850132, 49.310577800054226, 49.928250315463146, 50.2681546690823, 47.69502391315849, 43.01005103792879, 43.01005103792879
71.0, 69.69016528368887, 70.20422768115584, 68.33455479562728, 66.79712316800511, 65.12537681395389, 63.87268720808581, 55.333020769168314, 57.33811140946104, 52.682846608932806, 53.18646744402659, 51.274912833554026, 46.18664276709441, 45.97359990138923, 46.0669022374922, 46.28957588809333, 47.04153208529336, 41.80318656312079, 40.589301945517946, 38.30415297944684, 29.55544713193592, 32.28889094076986, 31.37478232187345, 29.97344711234188, 28.647317478526787, 28.647317478526787
71.0, 69.97434949900794, 69.07294549348785, 67.55585927612351, 68.07401145716912, 67.92562111045588, 68.96439437042297, 65.21129487886618, 67.81084450057708, 65.20137333840056, 62.7872876396293, 63.91467709006905, 63.599853683691705, 57.34244068726899, 48.49100669328467, 41.221387109579915, 40.040401355019306, 35.33127381000217, 36.522245315272514, 31.487668280164673, 32.642813631324174, 33.75663738516311, 31.37478232187345, 33.06660673995784, 28.647317478526787, 28.647317478526787
76.0, 77.15433866672409, 77.78634542923676, 74.73033504079089, 75.01263707294152, 76.51468883463569, 77.32465832561184, 75.59026997017219, 73.3422369016905, 71.87581523765735, 68.37366800842639, 68.93660625728265, 67.0080850380154, 65.24121425196965, 67.07241543396972, 63.68476100580298, 64.04344812781555, 61.66644487218653, 62.43074756077174, 56.74466447837018, 54.927701226401325, 54.074821004273716, 46.819026949857744, 47.30101963575411, 47.47289747690066, 47.47289747690066
75.0, 76.37011336790472, 78.18892727539846, 79.6383392159493, 78.64214184925672, 79.50316250685984, 77.04212702122703, 74.03912406512994, 71.84534538460305, 70.28680266779529, 67.70522463188925, 66.85972503189264, 65.0371210277226, 65.44146277987483, 65.09476036204593, 63.549542771834815, 57.893833209102574, 60.56847090669307, 59.951249582179685, 57.51809179674364, 58.22347177529845, 60.756974455927896, 58.51577619115639, 59.055389000286, 60.612511435650745, 60.612511435650745
76.0, 78.64957447876466, 81.01211560629636, 75.22512146084276, 75.45758977944689, 74.2248335179685, 75.98650415534321, 71.75284636396364, 65.93590860563691, 63.17595681985397, 49.8428887261975, 47.88033368510399, 44.73269587448543, 40.164055481654735, 38.87126902053986, 36.899111966236845, 36.81650065730708, 35.28317179101983, 31.931925070741666, 30.380725268709906, 31.947987450555317, 31.610184231681483, 31.37478232187345, 31.806062917334497, 32.026468552886264, 32.026468552886264
